protein	protein_name	gene_name	GO	EC
A6P0W1			GO:0008168,GO:0032259	
A6P149				
A6P185	DUF2804 domain-containing protein			
A6P1C2				
A6P1F6	Ribonuclease E			
A6P1K0				
A6P1N5	DUF523 domain-containing protein			
A6P1S9	HTH cro/C1-type domain-containing protein		GO:0003677	
A6P1X0	Abortive phage infection protein			
A6P204			GO:0016021	
A6P242	Alpha/beta hydrolase			
A6P2B4			GO:0016021	
A6P2F4				
A6P2J1	SAM-dependent methyltransferase			
A6P2M6	Cytidylate kinase-like family protein			
A6P2R2			GO:0016021	
A6P2U8				
A6P2Y5			GO:0016787	
A6P070	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A6NQU8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A6NTY5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A6NV73	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A6NYD3	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A6P0N9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A6P2U6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A6NPT1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A6NQH2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A6NR31	GTP diphosphokinase	relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A6NRZ4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A6NSY6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A6NTY2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A6NUW4	3-isopropylmalate dehydratase small subunit	leuD		
A6NXD5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NYF8	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A6NZF3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A6P0W2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A6P1J6	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A6P2P4	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A6NPB4		csd1		
A6NPF3			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A6NPJ2		nifU	GO:0005506,GO:0016226,GO:0051536	
A6NPP2				
A6NPT2	Transposase			
A6NPW8				
A6NQ07	DUF3488 domain-containing protein			
A6NQ41	CBM-cenC domain-containing protein			
A6NQ84				
A6NQC5				
A6NQG9				
A6NQK9				
A6NQQ1				
A6NQU3	Transcriptional regulator			
A6NR17	Secreted protein			
A6NR56	DUF4085 family protein			
A6NR91	Phage-shock protein		GO:0016021	
A6NRC9			GO:0010181,GO:0016491	
A6NRG4			GO:0046872,GO:0051536	
A6NRJ6	Transposase			
A6NRN0			GO:0004553,GO:0016021,GO:0030245	
A6NRR8				
A6NRW1				
A6NRZ6				
A6NS32			GO:0003697	
A6NS67			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A6NSA3	RNA polymerase sigma factor			
A6NSF4		cobM	GO:0009236,GO:0032259,GO:0046026	
A6NSM6			GO:0016021	
A6NSR0	HTH arsR-type domain-containing protein		GO:0003700	
A6NT21				
A6NT96			GO:0016021	
A6NTD3			GO:0005886,GO:0016021,GO:0055085	
A6NTG8				
A6NTP0	DUF1465 family protein			
A6NTS4			GO:0005524,GO:0016020,GO:0140359	
A6NTV7			GO:0005524,GO:0005886,GO:0055085	
A6NTZ4	Hexagonal wall protein			
A6NU29	ECF transporter S component		GO:0005886,GO:0016021,GO:0032217	
A6NU65			GO:0016491	
A6NUD2	DUF1040 family protein			
A6NUN0			GO:0005975,GO:0008061	
A6NUT9		LYS1	GO:0004754	
A6NUY4				
A6NV32	HATPase_c_5 domain-containing protein			
A6NV83	Transposase			
A6NVB8			GO:0008168,GO:0032259	
A6NVI4				
A6NVM2	DUF4430 domain-containing protein			
A6NVQ5	Phage protein			
A6NVV0	Folate family ECF transporter S component		GO:0016021,GO:0022857	
A6NVZ4	DUF4367 domain-containing protein		GO:0016021	
A6NW39			GO:0003677,GO:0016021	
A6NWE5	DUF4491 family protein		GO:0016021	
A6NWH7			GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
A6NWL1	DUF5063 domain-containing protein			
A6NWP4	YkgJ family cysteine cluster protein			
A6NWS7	VWA domain-containing protein			
A6NWZ6	Zinc ribbon domain-containing protein			
A6NX30	PDP63R			
A6NX73				
A6NXH5	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NXK7				
A6NXP1			GO:0016021	
A6NXS4	Anoctamin		GO:0016021	
A6NXZ3				
A6NY27	Altered inheritance of mitochondria protein 24, mitochondrial			
A6NY59	VCBS repeat-containing protein			
A6NY91	Peptidase_C39_2 domain-containing protein			
A6NYC4	Pyruvate kinase			
A6NYH0	Tryptophan-rich sensory protein		GO:0016021	
A6NYK2				
A6NYN4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A6NYR6	Phage protein			
A6NYY4	Recombinase domain-containing protein		GO:0000150,GO:0003677	
A6NZ26			GO:0005840	
A6NZ63	DUF340 domain-containing protein		GO:0016021	
A6NZA8				
A6NZN3				
A6NZR6	SGNH_hydro domain-containing protein			
A6P019			GO:0000150,GO:0003677	
A6P058			GO:0005524	
A6P0A5	Glug domain-containing protein		GO:0016021	
A6P0D9				
A6P0H6			GO:0000150,GO:0003677	
A6P0L2			GO:0016021,GO:0016780,GO:0071555	
A6P0S6	BsuPI domain-containing protein			
A6P0W3	FMN-binding glutamate synthase family protein			
A6P150	Protein prune homolog 2			
A6P186			GO:0003677	
A6P1C3			GO:0005886,GO:0015649,GO:0016021	
A6P1F7	PRC domain-containing protein			
A6P1K1	LITAF domain-containing protein		GO:0016021	
A6P1N7			GO:0016787	
A6P1T0	Lipoprotein			
A6P1X1	T5orf172 domain-containing protein			
A6P205	DUF4230 domain-containing protein			
A6P243	Cyclophil_like2 domain-containing protein			
A6P2B7	DUF1540 domain-containing protein			
A6P2F5	Phosphoribosylformylglycinamidine synthase			
A6P2M7			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A6P2U9			GO:0016021	
A6P2Y7				
A6P119	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A6NU17	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A6NV78	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A6NYE9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A6P0P8	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A6P2V1	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A6NPU6	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A6NQH9	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A6NR42	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A6NS04	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A6NSZ4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A6NTY4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A6NUY5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A6NW63	Cysteine desulfurase			
A6NXD6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NYG0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A6NZG3	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A6P0G5	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A6P0X5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A6P1K6	Endo-1,4-beta-xylanase A		GO:0003993,GO:0005975,GO:0030246,GO:0046872	
A6P2P6	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A6NPB5	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
A6NPF4			GO:0003677	
A6NPJ4			GO:0016042,GO:0016787	
A6NPP3	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A6NPT3	VWFA domain-containing protein			
A6NPW9				
A6NQ08	DUF2911 domain-containing protein		GO:0016021	
A6NQ86			GO:0016021	
A6NQC6			GO:0003824	
A6NQH0	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A6NQL0				
A6NQQ2				
A6NQU5	Transposase			
A6NQX9	DUF3237 domain-containing protein			
A6NR18	PilS cassette			
A6NR57	tRNA (Guanosine(46)-N7)-methyltransferase TrmB			
A6NR92				
A6NRD0			GO:0003700	
A6NRG5				
A6NRJ7			GO:0003700	
A6NRN1			GO:0004553,GO:0030245	
A6NRS0				
A6NRW3	DUF4288 domain-containing protein			
A6NRZ7	DUF772 domain-containing protein			
A6NS33	Phage tail protein			
A6NS68			GO:0008811	
A6NSA4				
A6NSF6				
A6NSU4				
A6NSX6	Sporulation integral membrane protein YtvI		GO:0016021	
A6NT22	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
A6NT62	DegV family protein		GO:0008289	
A6NTD4			GO:0016787	
A6NTG9			GO:0016491	
A6NTK4	MFS transporter			
A6NTP1				
A6NTS5	Transport permease protein		GO:0043190,GO:0140359	
A6NTV8	ABC transporter permease		GO:0016021	
A6NTZ5			GO:0005886,GO:0016021	
A6NU30	Inner membrane protein		GO:0016021	
A6NUA0	OstA-like_N domain-containing protein			
A6NUD3	DegV family protein			
A6NUG5			GO:0016021	
A6NUJ7	UPF0753 protein			
A6NUN1			GO:0008745,GO:0009253	
A6NUU0		speB	GO:0008783,GO:0046872,GO:1901564	
A6NUY8		rrmJ	GO:0003723,GO:0008168,GO:0032259	
A6NV33	Exopolysaccharide production protein ExoZ		GO:0016021	
A6NV85	Secreted protein			
A6NVI5			GO:0016021	
A6NVM3	Beta_helix domain-containing protein			
A6NVQ6	RNA polymerase subunit sigma-24		GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A6NVV1			GO:0003676	
A6NVZ6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A6NW40	DNA repair protein			
A6NW77	Transposon-encoded protein TnpW			
A6NWE6	Secreted protein			
A6NWL2	ATP-binding protein			
A6NWP5	Arp2/3 complex 34 kDa subunit			
A6NWS8	Secreted protein		GO:0016021	
A6NWW3	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NWZ7				
A6NX31	Nucleotide kinase		GO:0005524,GO:0017111	
A6NX74	Metallopeptidase family protein			
A6NXA9	DUF772 domain-containing protein			
A6NXK9	(2Fe-2S)-binding protein			
A6NXP2	YolD-like protein			
A6NXS5	Lipoprotein		GO:0016021	
A6NXZ6	Flagellar export chaperone FliS			
A6NY28	ADP-ribosylglycohydrolase			
A6NY60				
A6NY92	P-loop_TraG domain-containing protein			
A6NYC5	SHSP domain-containing protein			
A6NYH1			GO:0016021	
A6NYK3			GO:0005737,GO:0009307	
A6NYN5	RloB domain-containing protein			
A6NYR7	Phage protein			
A6NYV2	Trep_Strep domain-containing protein		GO:0016021	
A6NYY5	Ribosomal protein L5			
A6NZ27				
A6NZ64			GO:0016787	
A6NZA9	FeoB-associated Cys-rich membrane protein		GO:0016021	
A6NZR7			GO:0016021,GO:0016301,GO:0016310	
A6NZV1				
A6NZY5			GO:0003677	
A6P020			GO:0000150,GO:0003677	
A6P0A6	RND transporter		GO:0005886,GO:0016021	
A6P0H7	Ankyrin repeat protein			
A6P0L4				
A6P0S7				
A6P0W4			GO:0008324,GO:0016021	
A6P109	DUF4364 family protein			
A6P151	CHAT domain-containing protein			
A6P1C4	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A6P1F8				
A6P1K2			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A6P1N8	FUSC family protein		GO:0016021	
A6P1T1				
A6P1X2			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A6P206			GO:0016021	
A6P244			GO:0051920	
A6P2B8	GTPase ObgE			
A6P2F6			GO:0003677,GO:0006355	
A6P2M9				
A6P2R4				
A6P2V0	Transferrin-binding protein 2			
A6P1Q1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A6NR52	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A6NU31	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A6NV79	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A6NYF4	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A6P0Q0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A6P2V6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A6NPU8	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A6NQI6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A6NS07	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A6NSZ6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A6NU10	Spore cortex-lytic enzyme	sleB	GO:0009847,GO:0016787,GO:0030435,GO:0071555	
A6NUY6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A6NVS6	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A6NW85	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0005524,GO:0005737,GO:0009007	2.1.1.72
A6NXD8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NYG1	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A6NZG4	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
A6P0G6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A6P0X6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A6P1M0	Elongation factor P	efp	GO:0003746,GO:0005737	
A6P2S0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A6NPB9				
A6NPF5			GO:0010181,GO:0016020	
A6NPJ5	AI-2E family transporter		GO:0016021	
A6NPP8	DUF4234 domain-containing protein		GO:0016021	
A6NPT4			GO:0005524,GO:0016021,GO:0140359	
A6NPX0			GO:0005886,GO:0016021	
A6NQ09	Secreted protein		GO:0016021	
A6NQ47	Secreted protein			
A6NQ87				
A6NQC7	Transcriptional regulator			
A6NQH1			GO:0003677	
A6NQL1	ACT domain-containing protein			
A6NQQ3			GO:0003677	
A6NQU6	Cellulase		GO:0030245	
A6NQY0				
A6NR19	Transcriptional regulator			
A6NR58				
A6NR93			GO:0004642,GO:0006164,GO:0046872	
A6NRD1	Transposase			
A6NRJ8			GO:0005524,GO:0016021,GO:0140359	
A6NRN2	GtrA domain-containing protein		GO:0016021	
A6NRS1	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A6NRW4	DUF3298 domain-containing protein		GO:0016021	
A6NRZ8			GO:0003677,GO:0004803,GO:0006313	
A6NS34				
A6NS69			GO:0003677	
A6NSA5			GO:0000150,GO:0003677,GO:0015074	
A6NSF7				
A6NSJ3	Arylsulfotran_N domain-containing protein		GO:0004062	
A6NSM8	DUF1344 domain-containing protein			
A6NSR2			GO:0005886,GO:0015109,GO:0016021	
A6NSU5	Cupin_2 domain-containing protein			
A6NSX7		htrA	GO:0004252,GO:0006508,GO:0016021	
A6NT23	Transposase			
A6NT63	HTH marR-type domain-containing protein		GO:0003700	
A6NT98			GO:0016491,GO:0046872,GO:0051536	
A6NTD5	GH43_C2 domain-containing protein			
A6NTH0			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
A6NTK5			GO:0031469	
A6NTP2	Type III-B CRISPR-associated protein Cas10/Cmr2			
A6NTS6	MAF_flag10 domain-containing protein			
A6NTV9	Thiamine-binding protein			
A6NU32			GO:0046872,GO:0051536	
A6NUA1	DUF4417 domain-containing protein			
A6NUD4	Integrase			
A6NUG6	Helicase ATP-binding domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A6NUN3	Secreted protein			
A6NUU2			GO:0003824	
A6NUZ0			GO:0016021	
A6NV34				
A6NV87			GO:0005886,GO:0016021,GO:0055085	
A6NVF2			GO:0000160,GO:0003677,GO:0006355	
A6NVI6	DUF2383 domain-containing protein			
A6NVM4			GO:0004672,GO:0005524,GO:0006468	
A6NVQ7	DUF4179 domain-containing protein		GO:0016021	
A6NVV2	DUF951 domain-containing protein			
A6NVZ8	Ovule protein		GO:0016021	
A6NW41				
A6NWB1	DUF4070 domain-containing protein			
A6NWH9	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A6NWL3	IreB family regulatory phosphoprotein			
A6NWP6	Zinc ribbon domain-containing protein		GO:0016021	
A6NWS9	Secreted protein			
A6NWW4	30S ribosomal protein S6			
A6NWZ8				
A6NX33			GO:0016020	
A6NX75			GO:0003677,GO:0016021	
A6NXB0			GO:0004519,GO:0046872,GO:0051607	
A6NXH7				
A6NXL1			GO:0003677,GO:0006310	
A6NXS6			GO:0016021	
A6NXW0	Conjugal transfer protein		GO:0016021	
A6NXZ7	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NY29	FGGY_C domain-containing protein			
A6NY61	DUF4367 domain-containing protein		GO:0016021	
A6NY93	VP6			
A6NYC7	3-oxoadipate CoA-transferase subunit A			
A6NYH2	DUF1009 domain-containing protein			
A6NYN6	ZP domain-containing protein			
A6NYR8	Floricaula/leafy-like transcription factor			
A6NYY6	Helicase_C_3 domain-containing protein			
A6NZ30			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A6NZ66			GO:0003677,GO:0016021	
A6NZB0		guaA	GO:0003922	
A6NZJ7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A6NZN5	DUF1273 family protein			
A6NZY6	Dockerin domain-containing protein			
A6P060	ABC transporter permease		GO:0016021	
A6P0A7			GO:0003677	
A6P0E1			GO:0016021	
A6P0H8	DUF3848 domain-containing protein			
A6P0L6	Amelogenin			
A6P0S8	Serine protease		GO:0004252,GO:0006508	3.4.21.-
A6P0W5	NTPase		GO:0005524,GO:0017111	
A6P152	Zf-HC2 domain-containing protein			
A6P188	DNA-binding protein			
A6P1C5		pdxA	GO:0046872,GO:0050570,GO:0051287	
A6P1F9	Fucose isomerase			
A6P1K3			GO:0016021	
A6P1N9			GO:0005886,GO:0016021,GO:0022857	
A6P1T2	Endo-1,4-beta-xylanase		GO:0008810,GO:0030245	
A6P1X3	Anti-sigma-W factor RsiW		GO:0016021	
A6P2B9	Fibronectin type-III domain-containing protein		GO:0030245	
A6P2F7				
A6P2J4	DUF6017 domain-containing protein			
A6P2N0	DUF3343 domain-containing protein			
A6P2V2		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A6P2Y9	DUF4367 domain-containing protein		GO:0016021	
A6P2B2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A6NR53	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A6NUP0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A6NV94	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A6NYG4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A6P0Q1	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A6P2X3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A6NPV6	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A6NQI9	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A6NR51	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A6NS41	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A6NSZ8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A6NU24	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A6NUZ2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A6NVT0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A6NWC9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A6NXD9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A6NZG8	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A6P0I6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A6P0X7	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
A6P1N6	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A6P2U4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A6NPC0	Type II toxin-antitoxin system HicA family toxin			
A6NPF6				
A6NPK1				
A6NPP9	DUF2752 domain-containing protein		GO:0016021	
A6NPT5	SGNH/GDSL hydrolase family protein			
A6NPX1	Phage protein			
A6NQ10	SLH domain-containing protein			
A6NQ48	Transposase			
A6NQ89				
A6NQC8				
A6NQH3				
A6NQL2			GO:0005886,GO:0016021	
A6NQQ5			GO:0016021	
A6NQU7			GO:0003677,GO:0005524,GO:0032508	
A6NQY1	ECF transporter S component		GO:0016021	
A6NR20			GO:0003677,GO:0006355	
A6NR59			GO:0005524	
A6NR94			GO:0042597,GO:0043190,GO:0055085	
A6NRG7				
A6NRN3			GO:0003677,GO:0006355	
A6NRS3		glnA	GO:0004356,GO:0006542	
A6NRW5	FG-GAP repeat protein			
A6NRZ9			GO:0003677,GO:0006310,GO:0015074	
A6NS35	DUF3825 domain-containing protein			
A6NS70	Fis family transcriptional regulator			
