protein	protein_name	gene_name	GO	EC
G7HU75	FAD-binding oxidoreductase		GO:0046872,GO:0051536,GO:0071949	
G7HUB4	Competence domain-containing protein		GO:0005886,GO:0016021	
G7HUT5	DUF2530 domain-containing protein		GO:0016021	
G7HUX7	Penicillin acylase family protein			
G7HV92	Cell division initiation protein			
G7HWR9			GO:0005886,GO:0016021	
G7HY79			GO:0016021	
G7HYC5		cstA	GO:0005886,GO:0009267,GO:0016021	
G7HYP4	INTRADIOL_DIOXYGENAS domain-containing protein		GO:0006725,GO:0008199,GO:0016702	
G7HYU5	ASCH domain-containing protein			
G7HZ73	Acetoacetate decarboxylase			
G7I048	Secreted protein		GO:0016021	
G7I1D3	Peptidase S1 domain-containing protein			
G7I209			GO:0004222,GO:0016021,GO:0071586	
W5XQ27	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
W5XWE9	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
W5XZI2	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
W5XNZ3	TIGR02453 family protein			
W5XP89			GO:0006139,GO:1901564	
W5XPU4	DUF4177 domain-containing protein			
W5XQF2	Asp23/Gls24 family envelope stress response protein			
W5XQL5	DUF3017 domain-containing protein		GO:0016021	
W5XR34	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
W5XRD3	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
W5XRZ0	Transcriptional regulator			
W5XTH4	Histidine kinase		GO:0008773	
W5XVL6	SCP domain-containing protein			
W5XX69	TIGR02206 family membrane protein		GO:0016021	
W5XXC5			GO:0016705	
W5Y1H8			GO:0003700	
W5Y257	DoxX family protein		GO:0016021	
A0A1W1IWT3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A1W1IXD9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A1W1IZ68	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1W1IW76			GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1W1IWC4	HNH endonuclease			
A0A1W1IWP9	Secreted protein		GO:0016021	
A0A1W1IZX7	Ig-like domain-containing protein			
A0A1W1J0Q4	Transcriptional regulator		GO:0016021	
A0A1W1J1Z8			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
G7HV87	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
G7HV30	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G7HYL1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
G7HZC0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G7I174	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G7HW38			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
G7HW90	Serine/threonine protein kinase			
G7HWL9	DUF1524 domain-containing protein		GO:0016021	
G7HWS0			GO:0005524	
G7HXU9			GO:0003677	
G7HY34			GO:0016021,GO:0016787	
G7HYK4			GO:0016021,GO:0022857	
G7HZ74	DUF3071 domain-containing protein			
G7HZH8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G7I0E7	Hydrolase	3.2.1.17	GO:0003796,GO:0009253,GO:0016998	
G7I144	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
G7I1D7	WYL domain-containing protein			
G7I1I7			GO:0006784,GO:0016021,GO:0016653	
W5XS29	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
W5XQX5	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
W5XU57	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
W5XVP5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
W5XZJ1	Cytochrome-c oxidase	ctaC	GO:0004129,GO:0005507,GO:0016021,GO:0070469	7.1.1.9
W5XQF3	Zinc metalloprotease			
W5XSA6			GO:0003700	
W5XTP6	SWIM-type domain-containing protein		GO:0008270	
W5XUB1	YrdC-like domain-containing protein		GO:0003725,GO:0005524	
W5XV21	Bac_luciferase domain-containing protein		GO:0016705	
W5XVW7	DUF3068 domain-containing protein		GO:0016021	
W5XWG5			GO:0016021,GO:0022857	
W5XWT0	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
W5XWZ5	Divalent metal cation transporter		GO:0016021,GO:0046873	
W5Y262				
A0A1W1IZF5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1W1J1V7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A1W1J3A7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1W1IWU1	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A1W1IYL0	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A1W1IZR1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A1W1J0G2	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A1W1J3W7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1W1IW79	5-oxoprolinase (ATP-hydrolyzing)		GO:0005975	
A0A1W1IXV2	Secreted glycoprotein		GO:0016021	
A0A1W1IZT6	Glyoxalase			
A0A1W1J062	DUF1648 domain-containing protein		GO:0016021	
A0A1W1J0Q5	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A1W1J0U9			GO:0000155,GO:0005886,GO:0016021	
A0A1W1J371	SPOR domain-containing protein			
G7I0N0	Histidinol-phosphate phosphatase		GO:0000105,GO:0004401,GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.15,3.1.3.25
G7I1G1	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
G7HUH8			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
G7HW28	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
G7HZC1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G7HZS3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
G7HU37			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
G7HU77				
G7HUB6	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G7HUK7	AMIN domain-containing protein			
G7HUT8	DUF4781 domain-containing protein			
G7HV47	Secreted glycoprotein			
G7HVF4			GO:0003824,GO:0009058	
G7HVQ3	DUF3093 domain-containing protein		GO:0016021	
G7HXZ3			GO:0016021,GO:0016765	
G7HYU7	MORN repeat variant			
G7HYZ0			GO:0000700,GO:0006285	
G7I0E8				
G7I1P0	MFS domain-containing protein		GO:0016021,GO:0022857	
W5XS39	Aconitate hydratase A	acnA	GO:0003994,GO:0046872,GO:0047780,GO:0051536	
W5XTL8		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
W5XPZ2				
W5XQL9	Secreted protein			
W5XR97	SRPBCC domain-containing protein			
W5XRN2	Carrier domain-containing protein			
W5XS52	ComEA family DNA-binding protein		GO:0003677,GO:0006281	
W5XU62	NMO domain-containing protein		GO:0018580	
W5XV71		cysQ	GO:0046855,GO:0046872	
W5XVG4	Serine protease		GO:0004252,GO:0006508	
W5XXD0			GO:0005886,GO:0016021,GO:0022857	
W5Y3Y0	DUF5926 domain-containing protein			
A0A1W1IYH7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A1W1IX96	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1W1J0V1	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
A0A1W1J3B1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1W1IW93	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A1W1IYL6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1W1J101	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
A0A1W1IWG6				
A0A1W1IX25	AI-2E family transporter		GO:0016021	
A0A1W1IYN4			GO:0016491	
A0A1W1IZ93			GO:0000166,GO:0003676,GO:0008408	
A0A1W1IZQ0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A1W1J1N6	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021	
A0A1W1J1S2	Iron complex transport system permease protein		GO:0005886,GO:0016021,GO:0022857	
A0A1W1J2C4				
A0A1W1J3L5		nagD		
G7HY37	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G7HUB7	ANK_REP_REGION domain-containing protein			
G7HUK8	Sucrase ferredoxin			
G7HWM2	PHB domain-containing protein		GO:0016020	
G7HWS2	ABC transporter permease		GO:0016021	
G7HXZ4	Arabinofuranosyltransferase		GO:0016021	
G7HY82			GO:0016021	
G7HYZ1	PRC domain-containing protein		GO:0019684,GO:0030077,GO:0045156	
G7HZ36	PE domain-containing protein			
G7I0Z9				
G7I1E4			GO:0004527	
G7I1P1	Sigma70_r1_1 domain-containing protein			
G7I1T2	Probable membrane transporter protein		GO:0005886,GO:0016021	
W5XT78	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
W5XU39	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
W5XS60	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
W5XVQ8	Alpha,alpha-trehalose-phosphate synthase (ADP-forming)	otsA	GO:0005992	2.4.1.347
W5Y1S0	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
W5XP96			GO:0022857,GO:0043190	
W5XPL6				
W5XPU7			GO:0006520	
W5XPZ3	DUF2505 domain-containing protein			
W5XQM0			GO:0008199	
W5XR98			GO:0003700	
W5XRN4	Beta-lactamase domain-containing protein			
W5XRT8		pimB	GO:0044249,GO:1901576	
W5XRZ3				
W5XS55			GO:0005886,GO:0006865,GO:0016021	
W5XSM6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
W5XTB8	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
W5XTW1	Secreted protein			
W5XU09	Thioesterase family protein			
W5XUF6	YfhD family protein			
W5XXD3	Abhydrolase_3 domain-containing protein		GO:0016787	
W5XY78	Adenylate kinase			
W5XYW6	Peptidase_M15_4 domain-containing protein			
A0A1W1IY76	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1W1J0W7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
A0A1W1IY95	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A1W1IYM2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1W1J348	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
A0A1W1IXQ1			GO:0016021	
A0A1W1IYN7			GO:0005886,GO:0016021	
A0A1W1J153	Methionine synthase			
A0A1W1J1F4	SLC13 family permease		GO:0016021,GO:0022857	
A0A1W1J1J5	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A1W1J1N7	Beta-lactamase domain-containing protein			
A0A1W1J201	SnoaL-like domain-containing protein			
A0A1W1J2K4			GO:0006814,GO:0015299,GO:0016021	
G7HV37	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G7HX53	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G7HYP9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G7HYZ2			GO:0015293,GO:0016021	
G7HZ79	DUF485 domain-containing protein		GO:0016021	
G7HZI3	Peptidoglycan-binding protein			
G7I0A3			GO:0003676,GO:0004527	
G7I101	Translation initiation factor IF-2			
G7I1X5	Glycosyl transferase family 9		GO:0016021	
W5XQD9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
W5XT49	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
W5XZQ7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
W5XP02	TfoX_N domain-containing protein			
W5XPZ5			GO:0016787	
W5XQ96	DUF4229 domain-containing protein		GO:0016021	
W5XQX8	HTH_17 domain-containing protein		GO:0003677	
W5XS56			GO:0016757,GO:0044249,GO:1901576	
W5XUB6	Secreted protein			
W5XV25			GO:0016787	
W5XVB8			GO:0046855,GO:0046872	
W5XWB3			GO:0005524	
W5XYW9	ABC transporter domain-containing protein	ftsE	GO:0005524	
A0A1W1J3C6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A1W1IYM7		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A1W1J1H3	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A1W1J248	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1W1IWL4			GO:0016491	
A0A1W1IXB2		crtI	GO:0016117,GO:0016491	
A0A1W1IZD1	DUF349 domain-containing protein			
A0A1W1IZY2	Septum formation initiator		GO:0016021	
A0A1W1J024	Sap, sulfolipid-1-addressing protein		GO:0016021	
A0A1W1J0E2		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A1W1J1A5	DUF1772 domain-containing protein		GO:0016021	
A0A1W1J1J6	PBPb domain-containing protein			
A0A1W1J285	DUF2993 domain-containing protein			
A0A1W1J2P5	Serine protease		GO:0016021	
G7HTZ4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G7HZZ0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G7I1J2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
G7HYQ1	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
G7HU42	Transcriptional regulator			
G7HUG6		pcaH	GO:0008199,GO:0018578,GO:0019619	
G7HVG0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G7HWS4			GO:0003700	
G7HYK8	DUF5305 domain-containing protein		GO:0016021	
G7HYV0			GO:0003700	
G7HZX6		citH	GO:0016021,GO:0055085	
G7I1A2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G7I1K3	bPH_6 domain-containing protein		GO:0016021	
W5Y037	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
W5XSQ7	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
W5XXD5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
W5XPR3			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
W5XRU3				
W5XSZ6	NlpC/P60 domain-containing protein			
W5XTI4	Metalloprotease		GO:0016021	
W5XU13	DUF4185 domain-containing protein			
W5XU67	Plasmid pRiA4b ORF-3 family protein			
W5XUG3			GO:0003677,GO:0010468	
W5XUS7	Disulfide bond formation protein DsbA			
W5XUX5	Fe/B12 periplasmic-binding domain-containing protein			
W5XV26	Secreted protein			
W5XX77			GO:0003677,GO:0006355	
A0A1W1J249	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A1W1IWC0	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
A0A1W1IY99	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1W1IZW8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1W1J0K6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A1W1J1I4	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A1W1J2R5		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A1W1IWD0				
A0A1W1IWY7			GO:0005886,GO:0016021,GO:0055085	
A0A1W1IXK2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1W1IY90			GO:0050660	
A0A1W1IZQ3		dapE	GO:0009014,GO:0009089	
A0A1W1J1F6			GO:0003677,GO:0009036,GO:0009307	
A0A1W1J2C7	DMT family transporter		GO:0016021	
A0A1W1J3D5	Rv2175c_C domain-containing protein			
G7HZ48	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
G7HYQ3	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
G7I0U0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G7HU03	DUF445 domain-containing protein		GO:0016021	
G7HUG7		pcaG	GO:0008199,GO:0018578,GO:0019439	
G7HUU3			GO:0003676,GO:0005737	
G7HUY7			GO:0003676	
G7HV54	Methionine synthase		GO:0003871,GO:0008270,GO:0009086	
G7HWW8	Enoyl-CoA hydratase 2	paaN	GO:0006631	4.2.1.119
G7HZN1	HD domain-containing protein			
G7I0A5	Cell wall-binding repeat-containing protein		GO:0016021	
G7I1F3	WD40 repeat domain-containing protein			
G7I1T6	DUF885 domain-containing protein			
G7I215			GO:0003700	
W5XV29	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
W5XZT4	Acylphosphatase		GO:0003998	3.6.1.7
W5XQG4			GO:0003885,GO:0016020,GO:0071949	
W5XR49	Transcriptional regulator			
W5XRA2			GO:0005886,GO:0016021	
W5XST3	Secreted protein			
W5XT01	UPF0237 protein CCASEI_07355			
W5XTQ6	DUF2249 domain-containing protein			
W5XUS8			GO:0016021,GO:0055085	
W5XUX7	HNHc domain-containing protein			
W5XVC3	DUF3027 domain-containing protein			
W5XWH3			GO:0016787	
W5XXE2				
A0A1W1IYE1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1W1IZT3	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A1W1J3P9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A1W1IZZ2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1W1IWL6			GO:0005886,GO:0016021	
A0A1W1J0E4	Secreted protein			
A0A1W1J158		tyrA	GO:0004665,GO:0006571,GO:0008977	
A0A1W1J378	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
G7HZ49	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
G7I0S9	Cytochrome bc1 complex cytochrome c subunit	qcrC	GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
G7HV53	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G7HW47			GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
G7I0G9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G7I1T7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
G7HVA3			GO:0008137,GO:0016021,GO:0042773	
G7HVG5	Exopolyphosphatase		GO:0003676	
G7HWE5			GO:0016787	
G7HWN0	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
G7HWX0	Fe-S cluster assembly protein IscX			
G7HY88	Fis family transcriptional regulator			
G7HZS9		pabC	GO:0008696	
G7I106	Tellurium resistance protein TerC		GO:0016021	
G7I157	DUF421 domain-containing protein		GO:0005886,GO:0016021	
G7I1A4	NAD_binding_9 domain-containing protein			
G7I1X8			GO:0016491	
W5XQK1	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
W5XT72	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
W5XVT2	N-acylglucosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
W5Y207	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
W5XR50	Type VII secretion protein EccB		GO:0016021	
W5XRA3	Type VII secretion-associated protein		GO:0016021	
W5XSN5	YigZ family protein			
W5XW28			GO:0003700	
W5Y3F2	Carbonate dehydratase		GO:0004089,GO:0008270	
A0A1W1J2U6	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1W1IZU7	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A1W1IWD4		glpQ	GO:0006629	
A0A1W1IXW0			GO:0042597,GO:0043190,GO:0055085	
A0A1W1IYU0	DUF3099 domain-containing protein		GO:0016021	
A0A1W1IZ55	Secreted protein			
A0A1W1IZQ5			GO:0016491	
A0A1W1J1K1			GO:0009058,GO:0030170	
A0A1W1J242	Gate domain-containing protein		GO:0016021	
A0A1W1J2P9	Lipoprotein			
A0A1W1J2Y3	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A1W1J3N9	Tetratricopeptide repeat protein			
G7I039	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G7I1K8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G7HY71	Biotin carboxylase	purT	GO:0005524,GO:0006164,GO:0016740,GO:0046872	6.3.4.14
G7HYQ6	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
G7HZD1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
G7I0U8	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G7I1U2	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
G7HWE7			GO:0009229,GO:0050660	
G7HWN1	DUF2017 domain-containing protein			
G7HYL3	DNA alkylation repair protein			
G7HZT0				
G7I0F6	Thioredoxin domain-containing protein			
G7I1F6	YbhB/YbcL family Raf kinase inhibitor-like protein			
G7I1U0	Hydrolase of the HAD superfamily			
W5XUA1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
W5XT73	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
W5XUB0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
W5XQG7			GO:0016021	
W5XTC7	DUF805 domain-containing protein		GO:0016021	
W5XWU0	PG_binding_4 domain-containing protein			
W5Y0Y4			GO:0006355	
A0A1W1IYE8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1W1J272	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1W1IXU7	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
A0A1W1J000	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1W1IWD5	Septum_form domain-containing protein			
A0A1W1IX32	FAD-binding FR-type domain-containing protein		GO:0016491,GO:0019825,GO:0020037	
A0A1W1IXQ7			GO:0005524	
A0A1W1IY94			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A1W1IYE4			GO:0022857,GO:0043190	
A0A1W1IYJ5	Tetratricopeptide repeat protein			
A0A1W1IYU1	PS_pyruv_trans domain-containing protein			
A0A1W1IZD5	YhgE/Pip domain-containing protein		GO:0016021	
A0A1W1IZQ6	VWFA domain-containing protein			
A0A1W1J0M8			GO:0016787	
A0A1W1J1G0				
A0A1W1J2K9	Mannosyltransferase PIG-V		GO:0016021	
A0A1W1J2Q0	CNNM transmembrane domain-containing protein		GO:0016021	
A0A1W1J2U8	UDP-glucose 6-dehydrogenase	wecC	GO:0000271,GO:0051287	
A0A1W1J327	TubC_N domain-containing protein			
G7HX79	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
