protein	protein_name	gene_name	GO	EC
B0RZW9	Xanthine dehydrogenase			
B0S007			GO:0016021,GO:0016787	
B0S042	UPF0122 protein FMG_0524			
B0S0A5			GO:0042597,GO:0043190,GO:0055085	
B0S0E5	DUF3822 family protein			
B0S0J3			GO:0016021,GO:0022857	
B0S0P3	Osmotically inducible protein C			
B0S0T6			GO:0016740,GO:0070403	
B0S0Y6				
B0S154			GO:0003676,GO:0008168,GO:0031167	
B0S1D1				
B0S1L2	Chromosome segregation protein ScpA		GO:0007059	
B0S1T3			GO:0003676	
B0S1W6			GO:0005524,GO:0005886,GO:0055085	
B0S201				
B0S246	Protein kinase domain-containing protein			
B0S289			GO:0005886,GO:0016021,GO:0055085	
B0S2D6	BIG2 domain-containing protein			
B0S2I7			GO:0016021	
B0S2N1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B0S2T4				
B0S2X1			GO:0016790	
B0S305	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
B0S345				
B0S3B5	SIMPL domain-containing protein			
B0S3F2	PGA_cap domain-containing protein			
B0S3J6	Antirestriction protein ArdA			
B0S3N5	Lipoprotein			
B0S3S2	Abortive infection protein AbiGI			
B0S3V9			GO:0008168,GO:0032259	
B0S403			GO:0005975,GO:0016861	
B0S451			GO:0007155,GO:0030001,GO:0046872	
B0S484				
B0S4B7				
B0S4F1	Antirestriction protein ArdA			
B0S4I3			GO:0016021	
B0S4L7	Ala_racemase_N domain-containing protein			
