protein	protein_name	gene_name	GO	EC
H3NDB6	Pullulanase		GO:0005975,GO:0016021,GO:0030246,GO:0051060	3.2.1.41
H3NDL4	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
H3NDX8			GO:0008152,GO:0010181,GO:0016491	
H3NE82	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
H3NER3	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
H3NF01	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
H3NFB3	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
H3NFL4	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0045259,GO:0046933	
H3NFX9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NGD0	Phosphonate transport system permease protein		GO:0005886,GO:0016021,GO:0055085	
H3NBV0	Peptidase_M50 domain-containing protein		GO:0016021	
H3NC03	TLDc domain-containing protein			
H3NC58	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
H3NCF4			GO:0016791	
H3NCS0			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
H3NCW0	Mobilization protein			
H3NCZ9	Lipoprotein		GO:0016021	
H3ND46			GO:0005524,GO:0006260,GO:0008998	
H3ND88	TPR_REGION domain-containing protein			
H3NDE6	NADH peroxidase			
H3NDI5	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
H3NDN9	GA domain-containing protein		GO:0016021	
H3NDS7	PTS EIIA type-2 domain-containing protein			
H3NDZ6	LysM domain-containing protein		GO:0016021	
H3NE51	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
H3NE99	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3NED9	ABC transporter permease		GO:0016021	
H3NEI2	APH domain-containing protein			
H3NEM6	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
H3NER6	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
H3NEY5	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	
H3NF48	Nucleoside 2-deoxyribosyltransferase			
H3NF97	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
H3NFD8				
H3NFU4	DUF2651 domain-containing protein		GO:0016021	
H3NFZ9	ECF transporter S component		GO:0016021	
H3NG52	Electron transporter RnfD		GO:0016021,GO:0022900,GO:0055085	
H3NG93	Thiamine-binding protein			
H3NGH1	YbbR-like protein		GO:0016021	
H3NCR0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
H3NE27	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
H3NF26	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
H3NG51	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
H3NBZ7	2',3'-cyclic-nucleotide 2'-phosphodiesterase		GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
H3NCC6	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
H3NCN0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NDL8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
H3NDY2	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
H3NE83			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H3NES1	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
H3NF02	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
H3NFL5	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
H3NFY2	Cell shape-determining protein MreC		GO:0008360	
H3NBV1	acidPPc domain-containing protein		GO:0016021	
H3NC04	BAAT_C domain-containing protein			
H3NC59	B3_4 domain-containing protein		GO:0003723,GO:0004826	
H3NCA4	FMN_red domain-containing protein		GO:0016491	
H3NCF5	ThrE domain-containing protein		GO:0016021,GO:0022857	
H3NCJ3			GO:0018580	
H3NCS2	MFS transporter		GO:0005886,GO:0016021	
H3NCW1	Group-specific protein		GO:0016021	
H3ND00	Holin		GO:0016021	
H3ND47			GO:0004326,GO:0005524,GO:0046872	
H3ND89	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H3NDE7	Sugar ABC transporter substrate-binding protein			
H3NDI8	Lactamase_B domain-containing protein			
H3NDP0	GAF domain-containing protein			
H3NDS8	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
H3NDZ8			GO:0003676,GO:0005840	
H3NE52	CBS domain-containing protein			
H3NEA2	CamS family sex pheromone protein			
H3NEE0				
H3NEI4	PepSY domain-containing protein		GO:0016021	
H3NEM7	DUF4494 domain-containing protein			
H3NER7	RanBP2-type domain-containing protein		GO:0016021	
H3NEY6	Osmotically inducible protein C			
H3NF98	ABC transporter domain-containing protein		GO:0005524	
H3NFE0	DUF5590 domain-containing protein		GO:0016021	
H3NFI9			GO:0015558,GO:0016021,GO:1902604	
H3NFQ8	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
H3NFU5	PF03932 family protein CutC	cutC	GO:0005737	
H3NG00	TIGR02206 family membrane protein		GO:0016021	
H3NG55	HTH_30 domain-containing protein			
H3NG94	Glycosyl transferase		GO:0016757	
H3NGD2			GO:0043190,GO:0055085	
H3NGH3	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
H3NCR1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
H3NE30	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
H3NF41	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
H3NG80	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
H3NC00	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
H3NCC8	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
H3NCN1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3NCX8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
H3NDB9	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
H3NDM0	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
H3NDY4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
H3NE84	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
H3NF03	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
H3NFB9	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
H3NFL6	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
H3NGD9			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
H3NBV3	Guanylate kinase-like domain-containing protein			
H3NC05	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
H3NC62			GO:0008270,GO:0016805	
H3NCA5	FMN_red domain-containing protein		GO:0016491	
H3NCF6	ThrE_2 domain-containing protein		GO:0016021	
H3NCW2	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
H3ND01	DUF1097 domain-containing protein		GO:0016021	
H3ND90	Permease		GO:0016021	
H3NDF1	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
H3NDI9	YycI domain-containing protein		GO:0016021	
H3NE00	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
H3NE54	HTH marR-type domain-containing protein		GO:0003700	
H3NEA6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
H3NEE1	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
H3NEI5			GO:0004177,GO:0006508,GO:0046872	
H3NEM9	Thiamine_BP domain-containing protein			
H3NER8	Lipoprotein			
H3NEY7	ABC transporter domain-containing protein		GO:0005524	
H3NF54	Magnesium transporter			
H3NF99			GO:0016021	
H3NFE3	MazG domain-containing protein			
H3NFJ0	DUF72 domain-containing protein			
H3NFQ9			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
H3NFU6	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
H3NG01	LPXTG-motif cell wall anchor domain protein		GO:0016021	
H3NG56	YtxH domain-containing protein		GO:0016021	
H3NG95	FBD domain-containing protein			
H3NGD3	UPF0033 domain-containing protein			
H3NGH4	N-acetyltransferase domain-containing protein		GO:0016407	
