protein	protein_name	gene_name	GO	EC
C8NG63	Peptidase M23		GO:0016021	
C8NGE1	DUF4123 domain-containing protein			
C8NGH9			GO:0000155,GO:0016021,GO:0046983	
C8NGM9		hipO	GO:0004180	
C8NGS9			GO:0003676,GO:0008168,GO:0031167	
C8NGW7			GO:0005524,GO:0016787,GO:0022857,GO:0043190	
C8NH43		metI2	GO:0005886,GO:0016021,GO:0055085	
C8NH81			GO:0005886,GO:0016021,GO:0022857	
C8NHB7	DUF4241 domain-containing protein			
C8NHF2			GO:0000271,GO:0016021	
C8NHJ8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C8NHP7	Conserved protein			
C8NHT6	DUF1304 domain-containing protein		GO:0016021	
C8NHX0	DNA-binding protein			
C8NI60		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C8NID9			GO:0016021	
C8NIH5	KTSC domain-containing protein			
C8NIL5	Transporter		GO:0016021	
C8NIQ5	ArAE_1_C domain-containing protein		GO:0016021	
C8NIU8	DUF5082 domain-containing protein			
C8NIY4			GO:0003700	
C8NJ22			GO:0017018	
C8NE69	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C8NF18	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C8NGG8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C8NHZ7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C8NDQ5	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C8NE42	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C8NEE9	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
C8NES9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C8NF00	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C8NFF3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NFQ9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C8NGA0	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
C8NGV2	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
C8NH24	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHK8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8NIQ8	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
C8NDP0			GO:0005886,GO:0016021	
C8NDU0			GO:0016787	
C8NDY6			GO:0000155,GO:0016021	
C8NE30	DUF418 domain-containing protein		GO:0016021	
C8NE79			GO:0003700	
C8NEC6			GO:0005886,GO:0016021,GO:0022857	
C8NEI7			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
C8NEN5		dprA	GO:0009294	
C8NEU0			GO:0016855	
C8NF09			GO:0008745,GO:0009253,GO:0016021	
C8NF67			GO:0016491	
C8NFA6				
C8NFJ2				
C8NFP1			GO:0016791	
C8NFT2	DUF1275 domain-containing protein		GO:0016021	
C8NFX7			GO:0047631	
C8NG25	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
C8NG64			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C8NGA5				
C8NGE2	Phage protein			
C8NGN0		yfiC	GO:0005524,GO:0016021,GO:0140359	
C8NGT0	NusG_II domain-containing protein			
C8NH82			GO:0004222,GO:0016021,GO:0071586	
C8NHB8	Cytoplasmic protein			
C8NHF4	DUF1934 domain-containing protein			
C8NHJ9	HTH_21 domain-containing protein		GO:0032196	
C8NHP8	GrpB family protein			
C8NHT7			GO:0016021	
C8NHX1	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
C8NI15		metE3	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
C8NI62		lacR	GO:0003677,GO:0003700	
C8NIA4			GO:0005886,GO:0016021,GO:0055085	
C8NIE0	Deacetylase sirtuin-type domain-containing protein			
C8NIH6		sufI	GO:0005507,GO:0016491	
C8NIL6				
C8NIQ6		ogt2	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C8NIU9	DUF4176 domain-containing protein			
C8NIY5				
C8NE76	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C8NF25	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
C8NGI2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C8NI04	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C8NE43	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C8NEF2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C8NET0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C8NF01		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
C8NFF4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NFR1	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508,GO:0031975	3.4.11.5
C8NGA1	Cell shape-determining protein MreB	mreB2	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C8NGV9		ansA	GO:0004067,GO:0006528,GO:0110165	
C8NH25	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NHL2	Mini-ribonuclease 3	cysS	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
C8NI38	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0016491,GO:0031564,GO:0032784	
C8NIQ9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C8NDP1		vncR	GO:0000160,GO:0003677,GO:0006355	
C8NDU1	AAA_27 domain-containing protein		GO:0016021	
C8NDY7			GO:0005886,GO:0016021,GO:0055085	
C8NE33			GO:0003700,GO:0097367,GO:1901135	
C8NE80			GO:0005524,GO:0016021,GO:0140359	
C8NEJ2	Universal stress protein		GO:0005737	
C8NEP1		lacX	GO:0005975,GO:0016853,GO:0030246	
C8NEU3			GO:0016407	
C8NF70		eda	GO:0008675,GO:0008700	
C8NFA7			GO:0003677	
C8NFJ4			GO:0008168,GO:0032259	
C8NFT3	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
C8NFX8		pbp	GO:0005886,GO:0008658	
C8NG26				
C8NGA6		radC	GO:0006508,GO:0008237,GO:0046872	
C8NGE4		lemA	GO:0016021	
C8NGI3		glcK	GO:0004340	
C8NGT1	YbjN domain-containing protein			
C8NGW9			GO:0003677	
C8NH45		tehB	GO:0005737,GO:0008757,GO:0046690	
C8NH83			GO:0003677	
C8NHB9			GO:0016787	
C8NHF5	DNA-directed RNA polymerase			
C8NHK0		lipA	GO:0016787	
C8NHP9	Inner membrane protein		GO:0016021	
C8NHT8	PTS ascorbate transporter subunit IIC		GO:0006355	
C8NHX2	Spiroplasma plectrovirus-related protein		GO:0016021	
C8NI16	ABC-2 type transport system permease protein		GO:0016021	
C8NI63		pyrP	GO:0005886,GO:0015205,GO:0016021	
C8NIA5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
C8NIE2			GO:0016491	
C8NIH7	[Fe-S]-binding protein			
C8NIL7			GO:0008483,GO:0009058,GO:0030170	
C8NIQ7	Nucleoid-associated protein		GO:0009295	
C8NIV0	Lipase			
C8NIY6			GO:0003677,GO:0005524,GO:0016021,GO:0016787	
