protein	protein_name	gene_name	GO	EC
U1S0S8			GO:0051607	
U1S2V5			GO:0016021	
U1S447			GO:0016021	
U1Q9W9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
U1RIZ7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U1RAR6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U1PIA9	Peptidoglycan lipid II flippase		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
U1PMS6			GO:0008299	
U1PP76			GO:0005886,GO:0016021,GO:0055085	
U1PYL2	YbjN domain-containing protein			
U1Q093	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U1Q0N1	Pyrimidine dimer DNA glycosylase			
U1Q1N8			GO:0004665,GO:0006571,GO:0008977	
U1Q4X7			GO:0016021	
U1Q5V1	Polysaccharide biosynthesis protein		GO:0016021	
U1Q6Z3	DUF4440 domain-containing protein			
U1Q7V0			GO:0016021,GO:0022857	
U1QIK0	DUF559 domain-containing protein			
U1QJG5	Tat pathway signal sequence domain protein			
U1QPR3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1R8F6	ABC transporter		GO:0016021	
U1RFG2			GO:0016021	
U1RL26	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
U1RQU3				
U1RRM4			GO:0016491	
U1RXQ9			GO:1901607	
A0A508A197	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A508A139	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A508A2Q8	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A508A980	Dihydropteroate synthase	folP	GO:0004156	
A0A507ZWL4			GO:0005975,GO:0016853,GO:0030246	
A0A507ZXH0			GO:0005524	
A0A507ZYD4			GO:0016755,GO:0044038	
A0A507ZYV1	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021	
A0A507ZZB5			GO:0008654,GO:0016021,GO:0016780	
A0A508A089				
A0A508A0U0	ABC transporter		GO:0016021	
A0A508A3Z3			GO:0000271,GO:0016021,GO:0016740	
A0A508A516			GO:0016491	
A0A508A606	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A508A744	Protoporphyrinogen oxidase			
A0A508A7S6	ABC transporter permease		GO:0016021	
A0A508A9J7			GO:0003677	
A0A508ACF9	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
U1QKJ2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
U1S1A8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
U1QK10	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
U1QPJ3	DNA-(apurinic or apyrimidinic site) lyase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
U1RYT9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
U1PZV6		cas5u6u		
U1Q6H2			GO:0016021,GO:0016627,GO:0046872	
U1QAW8	DUF2505 domain-containing protein			
U1QJA5	DUF2304 domain-containing protein		GO:0016021	
U1QJR2	Glyoxalase-like_dom domain-containing protein			
U1QKN0				
U1QLA4			GO:0005886	
U1QTJ4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U1QVJ0	Glycosyltransferase			
U1QWR9			GO:0005975	
U1RRH2	Chromosome condensation regulator			
U1RSR2		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
U1RVT1	DUF2752 domain-containing protein		GO:0016021	
U1RX83	TPR_REGION domain-containing protein		GO:0016021	
U1RZR8		iolG	GO:0000166	
U1S153	Uridine kinase			
U1S4M3	ABC-2 family transporter protein		GO:0016021	
U1S593			GO:0016787	
U1R727	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
U1Q7E6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
U1QBM7	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U1REP0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
U1RJG1	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
U1PHT1			GO:0000150,GO:0003677	
U1PPS3			GO:0004222,GO:0016021,GO:0071586	
U1PYY8			GO:0004222,GO:0016021,GO:0071586	
U1Q501				
U1QC05				
U1QDM7	Conserved domain protein		GO:0016021	
U1QFD3	HAD hydrolase family protein			
U1QGJ3			GO:0004308,GO:0016021	
U1QGY3	Membrane-associated protein		GO:0005886,GO:0016021	
U1QMY8	Transcriptional regulator			
U1QNP0			GO:0009058,GO:0016779	
U1QPS4			GO:0006281,GO:0008853	
U1REW1			GO:0016787	
U1RIK3			GO:0019516,GO:0046872,GO:0051536	
U1RJF6			GO:0016746	
U1RL31			GO:0009055,GO:0046872,GO:0051537,GO:0051538	
U1RN41	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A508ABH3	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A508A148	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508A4Q2	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A508A6G6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051536,GO:0051607	3.1.-.-,3.1.12.1
A0A508A7M2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A508A9F9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A508AC45	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A507ZZ29			GO:0006629,GO:0008081	
A0A507ZZJ4			GO:0000155,GO:0016021,GO:0046983	
A0A508A092	Esterase			
A0A508A1I3			GO:0003700	
A0A508A1P7		sufD	GO:0016226	
A0A508A3Z4			GO:0008168,GO:0032259	
A0A508A4H3			GO:0000155,GO:0016021	
A0A508A5I9			GO:0016021,GO:0055085	
A0A508A5Q8	ClbS/DfsB family four-helix bundle protein			
A0A508A6A8	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A508A8U9			GO:0005524	
A0A508AEF7			GO:0005524,GO:0045226	
U1QBJ3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U1QMA7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
U1QV98	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U1QA83	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
U1QEX2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U1QK34	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
U1QPL3	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
U1QSJ6	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U1QUQ6	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
U1RTG9	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
U1RYV3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
U1Q205	DUF4956 domain-containing protein		GO:0016021	
U1Q3V7			GO:0016021,GO:0022857	
U1Q825			GO:0003677,GO:0006355	
U1QAX1				
U1QBK3		cas5u6u		
U1QCZ1			GO:0000155,GO:0016021,GO:0046983	
U1QDI9	Tetratricopeptide repeat protein			
U1QK11	Cupin		GO:0016021	
U1QTJ7	DUF2304 domain-containing protein		GO:0016021	
U1QUJ9			GO:0003677,GO:0003700	
U1QUY7				
U1QVJ4	Tail fiber protein			
U1RPN5			GO:0008270,GO:0016491	
U1RR06			GO:0003677,GO:0010468	
U1RSA2				
U1RTP0			GO:0016757,GO:0044249,GO:1901576	
U1RUU3			GO:0005975,GO:0016021,GO:0016798	
U1RVA1			GO:0003677,GO:0045892	
U1S0H6	DUF4352 domain-containing protein		GO:0016021	
U1S2W3			GO:0016021	
U1S4M8	WYL domain-containing protein			
U1Q1Q2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
U1QA93	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U1RLC8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
U1PVB7	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
U1Q3Z1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
U1Q7G3	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
U1QBU2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U1RFA9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U1PG76			GO:0000166,GO:0003824	
U1PHT7				
U1PQD3			GO:0005524,GO:0016021,GO:0140359	
U1Q7V9	Toxin-antitoxin system HicB family antitoxin			
U1QEW7	Lantibiotic dehydratase			
U1QIK9			GO:0016021	
U1QJI8				
U1QPS9			GO:0005524	
U1R8Y1	TPPK_C domain-containing protein		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
U1RBB5		rarD	GO:0005887	
U1RED5	Polyketide cyclase / dehydrase and lipid transport			
U1RI71			GO:0015689	
U1RQV9	Phosphotransferase			
U1RTS6			GO:0003723,GO:0006396,GO:0008173	
U1RZJ0	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A508A4W6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A508AC66	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A508A3U0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A508A4Q7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A507ZX24	PH domain-containing protein		GO:0016021	
A0A507ZZ31	DUF998 domain-containing protein		GO:0016021	
A0A507ZZC0			GO:0016740	
A0A508A0J1	MmcQ/YjbR family DNA-binding protein			
A0A508A1C2	DUF3097 domain-containing protein			
A0A508A1Q4			GO:0003983,GO:0006011	
A0A508A258	DUF4862 family protein			
A0A508A303			GO:0010498,GO:0019941	
A0A508A3M5			GO:0004553,GO:0005975	
A0A508A3T9	DUF333 domain-containing protein		GO:0016021	
A0A508A453			GO:0005524,GO:0015833	
A0A508A4A6			GO:0016021	
A0A508A4N4	Secreted protein		GO:0016021	
A0A508A4U5			GO:0016021	
A0A508A5J1			GO:0005886,GO:0016021,GO:0055085	
A0A508A5Q9			GO:0008202,GO:0033765	
A0A508A6A9	EcsC family protein			
A0A508A7T4			GO:0000160,GO:0003677,GO:0006355	
A0A508A8L0			GO:0003676,GO:0004527	
A0A508A9K0			GO:0016757,GO:0044249,GO:1901576	
A0A508AB04	ATP synthase protein I2		GO:0016021	
A0A508AEH3	ABC transporter permease		GO:0016021	
U1QVK2	Multifunctional fusion protein	aroK	GO:0000287,GO:0003856,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71,4.2.3.4
U1S1Z6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U1QEY0	Assimilatory sulfite reductase (ferredoxin)		GO:0020037,GO:0050311,GO:0051536	1.8.7.1
U1QPL8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U1QSK1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
U1QUS4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U1Q3W3	DUF2079 domain-containing protein		GO:0016021	
U1Q531	Ubiquitin carboxyl-hydrolase		GO:0016021	
U1QE20			GO:0005524	
U1QIT4			GO:0005524	
U1QKA8			GO:0016021	
U1QRA2				
U1QUK9	DUF3866 family protein			
U1QVJ7	ABC transporter permease		GO:0016021	
U1RRZ0			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
U1RTP3	Peptidoglycan glycosyltransferase		GO:0016021	
U1RUI5			GO:0016787	
U1RW63			GO:0004867,GO:0005615	
U1S0H9	LigA protein			
U1S1J3		erm	GO:0000179,GO:0003723	
U1S3H3			GO:0003677,GO:0010468	
U1S4N4			GO:0003676,GO:0004386,GO:0005524	
U1Q1Q3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U1PZL0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U1Q7H7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U1PG81	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family		GO:0016021	
U1PRT9			GO:0005886,GO:0009267,GO:0016021	
U1Q0G4	DNA-binding protein			
U1Q0N7			GO:0003824	
U1Q214	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
U1Q700			GO:0005249,GO:0008076	
U1Q8E1			GO:0005886,GO:0015225,GO:0016021	
U1Q935			GO:0015297,GO:0016021,GO:0042910	
U1QGK1	Secreted protein		GO:0016021	
U1QPT5			GO:0003677,GO:0003700	
U1R7Y3			GO:0016021	
U1RCG1	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
U1RGF0			GO:0016787	
U1RL69			GO:0005524,GO:0016021,GO:0140359	
U1RMG7			GO:0016021	
U1RQY9			GO:0016021,GO:0022857	
U1RZT5	HTH Mu-type domain-containing protein			
A0A508A1E7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A508A4Z7	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A507ZYT9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A508A260	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A508A6I5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A508A7P5	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A507ZUB1	GP-PDE domain-containing protein			
A0A507ZV27	ABC transporter permease		GO:0016021	
A0A507ZYN0			GO:0016021	
A0A507ZYV5	TPR_REGION domain-containing protein			
A0A507ZZC1		scpB	GO:0051301,GO:0051304	
A0A507ZZT7	Translation initiation factor IF-2		GO:0016021	
A0A508A1C4	O-antigen ligase domain-containing protein		GO:0016021	
A0A508A264		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A508A368	YopX domain-containing protein			
A0A508A3Z6			GO:0016791	
A0A508A454			GO:0016021	
A0A508A4A7		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A508A521			GO:0016021,GO:0016780	
A0A508A6M8	ABC transporter permease		GO:0016021	
A0A508A7K0	PH domain-containing protein		GO:0016021	
A0A508A823	SprT-like domain-containing protein		GO:0051716	
A0A508A8A3	Transmembrane protein		GO:0016021	
A0A508A8L3			GO:0030001,GO:0046872	
A0A508ADA7	SdpI family protein		GO:0016021	
U1RU40	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
U1Q2N3			GO:0015205,GO:0016021,GO:1904823	
U1Q536			GO:0016740	
U1Q6P2		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
U1QMH6	DUF885 domain-containing protein			
U1QTK3			GO:0016757,GO:0044249,GO:1901576	
U1QW72			GO:0016787	
U1RNH2				
U1RUU8			GO:0016021	
U1S4N8			GO:0016021	
U1S5B8	Lipoprotein			
U1Q2I3	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
U1QCD9	UPF0182 protein HMPREF1549_01344		GO:0005886,GO:0016021	
U1PP95				
U1PPU5	ABC-2 type transport system permease protein		GO:0016021	
U1Q0G6	LUD_dom domain-containing protein			
U1Q0N8				
U1Q1C2	Regulator of chromosome condensation RCC1		GO:0016021	
U1Q582	Lantibiotic ABC transporter permease		GO:0016021	
U1Q788	ECF transporter S component		GO:0016021	
U1Q9A8			GO:0003677,GO:0003700	
U1QN16			GO:0016491	
U1QNS5			GO:0030145,GO:0070006	
U1RA99			GO:0003700,GO:0043565	
U1RHW6	HlyC/CorC family transporter		GO:0016021	
U1RMI5			GO:0016021	
U1RQ16			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U1RR07	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
U1RTT2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
U1RU89	Amino acid permease		GO:0016021	
A0A508A1K5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A507ZWF6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A508A2U9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A508A7S4	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A507ZUE1			GO:0016407	
A0A507ZX32			GO:0003677,GO:0045892,GO:0046872	
A0A507ZXS4	CopG family transcriptional regulator			
A0A507ZYE6	Transmembrane protein		GO:0016021	
A0A507ZZC2	YcaO domain-containing protein			
A0A508A134			GO:0016021,GO:0016787	
A0A508A1C6	Large-conductance mechanosensitive channel	mscL	GO:0008381	
A0A508A1I8			GO:0003677	
A0A508A2U4				
A0A508A4U7				
A0A508A6B8	Pilus assembly protein		GO:0016021	
A0A508A6X1			GO:0003677,GO:0006355	
A0A508A7C1			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
A0A508A8X5			GO:0000155,GO:0016021,GO:0046983	
A0A508AAJ8	Cell division protein DivIVA			
A0A508AB14				
A0A508ADB4			GO:0030001,GO:0046872	
U1QVK6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U1S327	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U1QSU7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U1RR54	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
U1Q238	HMA domain-containing protein			
U1Q3X8			GO:0006396,GO:0008173	
U1QAY4	SnoaL-like domain-containing protein			
U1QG03			GO:0016740	
U1QH52			GO:0005975	
U1QK19			GO:0003677,GO:0010468	
U1QMI1	DUF817 domain-containing protein		GO:0016021	
U1QRB2	Ig-like domain-containing protein			
U1QUL5			GO:0016301,GO:0016310	
U1QVB6	ABC transporter permease		GO:0016021	
U1QVK3			GO:0016021	
U1QW79	Transmembrane protein		GO:0016021	
U1RUV2	DUF1109 domain-containing protein		GO:0016021	
U1S065			GO:0006508,GO:0008236	
U1S1J9			GO:0090304	
