protein	protein_name	gene_name	GO	EC
A0A5B5VSD8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A5B5VT20	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A5B5VKG9	Cysteine dioxygenase			
A0A5B5VL38		iutA	GO:0009279	
A0A5B5VLF6	Structural protein P5			
A0A5B5VMD0	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A5B5VN06		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A5B5VP85	DUF4876 domain-containing protein			
A0A5B5VPC4		mdtE_2	GO:0016020,GO:0022857	
A0A5B5VRQ1	Cytidylate kinase			
A0A5B5VS87		ywqN	GO:0016491	
A0A5B5VSL8		adaA	GO:0003700,GO:0043565	
A0A5B5VSW1			GO:0016407	
A0A5B5VTA3				
A0A5B5VTS1			GO:0005975,GO:0016853	
A0A5B5VTX6			GO:0051301	
A0A174AU28	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A173W9J2			GO:0016021	
A0A173YAP5	Cell surface protein			
A0A173YTJ9	DUF2807 domain-containing protein			
A0A173Z693	N-acetyltransferase domain-containing protein		GO:0005886,GO:0016021,GO:0016407	
A0A174CA88	DUF3109 family protein			
A0A174D5Y2		isp	GO:0004252,GO:0006508	
A0A174DYD9				
A0A174FLM2				
A0A174ZE84	DUF4302 domain-containing protein			
A0A175A925				
I3YIM2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
I3YQM1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
I3YII8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
I3YL58	Glucose-1-phosphate thymidylyltransferase	rmlA2_2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
I3YM22	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YQB8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3YHQ3	PqqD family protein			
I3YI32	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
I3YIF5		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
I3YJS5		nqo9	GO:0016020,GO:0046872,GO:0051539	
I3YKP6			GO:0016787	
I3YKX8		wcaJ_1	GO:0016021,GO:0016740	
I3YL16		czcD	GO:0008324,GO:0016021	
I3YMQ9		cca	GO:0003723,GO:0016779,GO:0031123	
I3YMU8	TIGR02449 family protein			
I3YN31			GO:0016021,GO:0046872,GO:0051536	
I3YNQ8	DUF4923 domain-containing protein			
I3YNU6		yfjD	GO:0016021,GO:0050660	
I3YP72		ribE	GO:0004746	
I3YPB4		bglK_2		
I3YPX7	GntR family transcriptional regulator	cvfB		
I3YQ75	DUF3327 domain-containing protein			
I3YQB1	Thioredoxin domain-containing protein			
I3YQG6	Transporter		GO:0016021	
I3YR15		ybhF	GO:0005524	
A0A5B5VRL5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A5B5VJ93	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A5B5VLI7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A5B5VMC7		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
A0A5B5VQC4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A5B5VR00	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A5B5VRP3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A5B5VSE3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A5B5VJX3	DNA primase		GO:0003677,GO:0008270	
A0A5B5VKM9	Nucleotidyltransferase family protein			
A0A5B5VL96			GO:0008168,GO:0032259	
A0A5B5VN09			GO:0004560,GO:0006004	
A0A5B5VPC5		soj_1		
A0A5B5VPM5	DUF1573 domain-containing protein			
A0A5B5VQA6		inlJ_1		
A0A5B5VQL4			GO:0016787	
A0A5B5VR68	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A5B5VRB4			GO:0009279	
A0A5B5VRK6		phoB_2	GO:0006629,GO:0008081	
A0A5B5VS88	MARVEL domain-containing protein		GO:0016021	
A0A5B5VTX7	Serine/threonine protein phosphatase		GO:0016787	
A0A5B5VVC5	Long-chain fatty acid transport protein			
A0A174AU37	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A174D4M3	Beta-N-acetylhexosaminidase	exo I_5	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A173W685			GO:0005975,GO:0030246	
A0A173WSX0	Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid			
A0A173Z6N3	Lipoprotein			
A0A173ZMA5		ridA		
A0A173ZZV5			GO:0005524	
A0A174AWX3	Lipoprotein			
A0A174CAY8		mecI_1	GO:0003677,GO:0045892	
A0A174CSU8	Flg_new_2 domain-containing protein			
A0A174FTR6		tesA		
A0A174ZH22	PcfJ-like protein			
