protein	protein_name	gene_name	GO	EC
A0A1Y4FR36	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A1Y4FTA4				
A0A1Y4FVD1	Heavy metal translocating P-type ATPase		GO:0016021	
A0A1Y4FWN9			GO:0046872,GO:0051536	
A0A1Y4FXX4			GO:0006777	
A0A1Y4FZE4				
A0A1Y4G0N1			GO:0004132,GO:0006220,GO:0008270	
A0A1Y4G3K0	Diguanylate cyclase			
A0A1Y4G6C9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A423UGR2	LYZ2 domain-containing protein		GO:0004040	
A0A423UGV5				
A0A423UH45	ABC-2 type transport system permease protein		GO:0016021	
A0A423UH90			GO:0016787,GO:0016831	
A0A423UHD2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A423UHH8			GO:0003677,GO:0010468	
A0A423UHM3			GO:0005886,GO:0016021	
A0A423UHR5	Transcription termination/antitermination protein NusG	loaP	GO:0006353,GO:0031564,GO:0032784	
A0A423UHV8	Protein kinase domain-containing protein			
A0A423UI66		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A423UIC4			GO:0016491	
A0A423UII1	Periplasmic nitrate reductase, electron transfer subunit			
A0A423UIM8			GO:0046872,GO:0051536	
A0A423UIS0	M50 family peptidase		GO:0016021	
A0A423UIW5			GO:0003677,GO:0010468	
A0A423UJ06			GO:0004386,GO:0006355	
A0A423UJ49			GO:0001514,GO:0003723,GO:0003746,GO:0005525,GO:0005737	
A0A423UJ87			GO:0005886,GO:0016021	
A0A423UJD5			GO:0003700,GO:0043565	
A0A423UJL9	MBG_2 domain-containing protein		GO:0016021	
A0A423UJR7				
A0A423UJV3			GO:0005283,GO:0005886,GO:0016021	
A0A423UK10				
A0A423UK58			GO:0016021	
A0A423UKB2	DUF364 domain-containing protein			
A0A423UKL2			GO:0016021	
A0A423UKW0			GO:0016021,GO:0046872,GO:0051536	
A0A423UL14	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A423UL74			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A423ULC1			GO:0004177,GO:0006508,GO:0046872	
A0A423ULH8			GO:0003677,GO:0006355	
A0A423ULQ8			GO:0016788	
A0A423ULV0			GO:0003677	
A0A423ULZ3				
A0A423UM45			GO:0016787	
A0A423UM86			GO:0016829	
A0A423UMC4		mazG	GO:0047429	
A0A423UMG4	Pirin_C_2 domain-containing protein			
A0A423UMJ7	DUF4149 domain-containing protein		GO:0016021	
A0A423UMN1			GO:0016021	
A0A423UMS5				
A0A423UMY3			GO:0003677,GO:0006355	
A0A423UN39				
A0A423UN88	DOD-type homing endonuclease domain-containing protein			
A0A423UNG3				
A0A423UNK8			GO:0016021	
A0A423UNT2			GO:0016021,GO:0022857	
A0A423UNX8	Molecular chaperone TorD			
A0A423UP36	Molecular chaperone TorD			
A0A423UPB5	EAL domain-containing protein		GO:0016021	
A0A1Y4G040	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A423UHS7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A423UJ07	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A423UKS1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A423UMT3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A1Y4FQE8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A1Y4FUS5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y4FZV6	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A423UGT7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A423UHX2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A423UIG4	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A423UJL7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A423UKF8	DNA helicase		GO:0003676,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0016787,GO:0043138	3.6.4.12
A0A423UL40	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A423ULQ7	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A423UMY0	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A423UNY3	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1Y4FTB0			GO:0003755	
A0A1Y4FVE9			GO:0005886,GO:0016021	
A0A1Y4FWP5	FAD:protein FMN transferase			
A0A1Y4FXX6	Nitro_FeMo-Co domain-containing protein			
A0A1Y4FZF0	Ferredoxin		GO:0051536	
A0A1Y4G0V3			GO:0003677	
A0A1Y4G6G8			GO:0003824,GO:0030151,GO:0030170	
A0A423UGR4	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A423UGV7	Lipoprotein			
A0A423UH00			GO:0016021	
A0A423UH47			GO:0016021	
A0A423UH91			GO:0004062	
A0A423UHD5			GO:0003723,GO:0004521	
A0A423UHI0			GO:0016021	
A0A423UHM4			GO:0003677,GO:0006355	
A0A423UHR6			GO:0016021	
A0A423UHW0			GO:0000155,GO:0016021	
A0A423UI09			GO:0016021	
A0A423UIC5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A423UIS2	5-methylcytosine-specific restriction endonuclease system specificity protein McrC			
A0A423UIW6			GO:0003723,GO:0008168,GO:0032259	
A0A423UJ08			GO:0008152,GO:0016021,GO:0016491	
A0A423UJ50			GO:0016021,GO:0022857	
A0A423UJ89	ABC transporter permease		GO:0016021	
A0A423UJD7	Trigger factor		GO:0003755,GO:0006457,GO:0015031	
A0A423UJM1			GO:0005524	
A0A423UJR8			GO:0005524	
A0A423UK59			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A423UKG6			GO:0071704	
A0A423UKL3			GO:0003824	
A0A423UKR2			GO:0006308,GO:0008855,GO:0009318	
A0A423UKW1			GO:0016021	
A0A423UL15				
A0A423UL75			GO:0016740	
A0A423ULC3	DUF4332 domain-containing protein			
A0A423ULI0	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A423ULM4			GO:0016021	
A0A423ULQ9			GO:0003677	
A0A423ULV1	DUF1653 domain-containing protein			
A0A423ULZ4			GO:0004177,GO:0046872	
A0A423UM46			GO:0008168,GO:0032259	
A0A423UM87			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A423UMC5			GO:0016021,GO:0055085	
A0A423UMG5			GO:0003677,GO:0006355	
A0A423UMJ8			GO:0015267,GO:0016021	
A0A423UMS6			GO:0005524	
A0A423UMY4		gltA	GO:0004355,GO:0051536	
A0A423UN41				
A0A423UN89			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A423UNK9			GO:0046872	
A0A423UNY5			GO:0008202,GO:0033765	
A0A423UP38			GO:0016021	
A0A423UP79			GO:0016491,GO:0043546,GO:0046872	
A0A423UPB7			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
A0A1Y4G050	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
A0A423UHT4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A423UJ18	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A423UKT6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A423UMT7	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A1Y4FQF2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Y4FUZ4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y4FZZ6	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A423UGW0	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A423UHX7			GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A423UKH8	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A423UL53	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A423ULS0	RNA 2',3'-cyclic phosphodiesterase	thpR	GO:0004113,GO:0008664	3.1.4.58
A0A423UMY5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A423UNY6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1Y4FRE5			GO:0016407	
A0A1Y4FTB3			GO:0004518	
A0A1Y4FVF9			GO:0005886,GO:0016021,GO:0055085	
A0A1Y4FWQ8				
A0A1Y4FXY3				
A0A1Y4FZH1				
A0A1Y4G3X2			GO:0016787	
A0A1Y4G6H1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A423UGR6	Galactowaldenase		GO:0003978,GO:0009103	
A0A423UGV8			GO:0009247,GO:0016020,GO:0016758	
A0A423UH03		scpB	GO:0051301,GO:0051304	
A0A423UH48			GO:0016021	
A0A423UH92	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A423UHD6		amrS	GO:0003824,GO:0046872,GO:0051539	
A0A423UHI1			GO:0008643,GO:0015293,GO:0016021	
A0A423UHM5			GO:0016740	
A0A423UHR7			GO:0016021,GO:0046872,GO:0051536	
A0A423UHW1			GO:0016021	
A0A423UI69				
A0A423UIC6			GO:0003824,GO:0046872,GO:0051536	
A0A423UII3			GO:0016021	
A0A423UIN0			GO:0005524,GO:0016021,GO:0140359	
A0A423UIS3				
A0A423UIW8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A0A423UJ09			GO:0003677	
A0A423UJ51			GO:0000150,GO:0003677,GO:0015074	
A0A423UJD9				
A0A423UJI0			GO:0003677,GO:0006355,GO:0016021	
A0A423UJM2	Probable transcriptional regulatory protein DMP12_08840		GO:0003677,GO:0005737,GO:0006355	
A0A423UJR9	Ig-like_bact domain-containing protein		GO:0005975,GO:0016021,GO:0016798	
A0A423UJV5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A423UK12			GO:0042597,GO:0043190,GO:0055085	
A0A423UK60	PSP1 C-terminal domain-containing protein			
A0A423UKB4			GO:0003676	
A0A423UKG8			GO:0003677	
A0A423UKL4			GO:0015232,GO:0016021,GO:0017004	
A0A423UKR3			GO:0009055,GO:0010181	
A0A423UKW2			GO:0003677,GO:0006355	
A0A423UL16	DDE_Tnp_ISL3 domain-containing protein			
A0A423UL76				
A0A423ULI2			GO:0016021	
A0A423ULM5			GO:0016021	
A0A423ULR0	DUF2004 domain-containing protein			
A0A423ULV2			GO:0003677,GO:0016021	
A0A423UM47	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021	
A0A423UM90			GO:0005886,GO:0015205,GO:0016021	
A0A423UMC6			GO:0005886,GO:0016021,GO:0055085	
A0A423UMN3			GO:0003729,GO:0004519	
A0A423UMS7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A423UMY6				
A0A423UN42			GO:0005886,GO:0016021	
A0A423UN90				
A0A423UNC9			GO:0003677	
A0A423UNG8			GO:0005886,GO:0016021	
A0A423UNL0			GO:0016740	
A0A423UNT8			GO:0004721	
A0A423UNZ0			GO:0003677	
A0A423UP39				
A0A423UP80			GO:0003824,GO:0030976	
A0A1Y4G167	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A423UHV9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A423UJD3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A423UKU1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A423UMU8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1Y4FQG2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1Y4FV44	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1Y4G013	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A423UGW2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0015093,GO:0016021	
A0A423UIH0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A423UJN6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A423UKI4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A423UL54	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A423ULS1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A423UMY8	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A423UNZ1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1Y4FRN3				
A0A1Y4FTC0			GO:0004222,GO:0016021,GO:0071586	
A0A1Y4FVI1			GO:0003677,GO:0006355	
A0A1Y4FWX1	Secreted protein		GO:0016021	
A0A1Y4FZH9			GO:0046872,GO:0051539	
A0A1Y4G3Y7			GO:0003723,GO:0008360,GO:0071555	
A0A1Y4G6I2			GO:0016787	
A0A423UGR7			GO:0016021,GO:0016740	
A0A423UGV9			GO:0016491	
A0A423UH04	Dehydrogenase			
A0A423UH49			GO:0004222,GO:0016021,GO:0071586	
A0A423UH94			GO:0008239	
A0A423UHI3			GO:0003700	
A0A423UHM6			GO:0003677,GO:0005524,GO:0032508	
A0A423UHR9			GO:0016757,GO:0044249,GO:1901576	
A0A423UHW2	Oligosaccharide flippase family protein		GO:0016021	
A0A423UI14				
A0A423UI70			GO:0003700	
A0A423UIC8			GO:0016021,GO:0022857	
A0A423UII4	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181	
A0A423UIN2			GO:0015297,GO:0016021,GO:0042910	
A0A423UIS4			GO:0003676	
A0A423UIX1			GO:0016021	
A0A423UJ10			GO:0003677	
A0A423UJ53			GO:0000160,GO:0003677	
A0A423UJ91			GO:0004553,GO:0016052	
A0A423UJE0			GO:0016021	
A0A423UJI1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A423UK14	RHH_5 domain-containing protein		GO:0006355	
A0A423UKG9			GO:0016021	
A0A423UKL5			GO:0016616,GO:0046872	
A0A423UKR6			GO:0016021,GO:0016740	
A0A423UL17	DUF4230 domain-containing protein		GO:0016021	
A0A423UL77	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A423ULC6			GO:0009058,GO:0016740	
A0A423ULI3	Secreted protein			
A0A423ULM6				
A0A423ULR2				
A0A423ULV4				
A0A423ULZ8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A423UM49				
A0A423UM91	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A423UMC8				
A0A423UMG7			GO:0016021,GO:0022857	
A0A423UMK0	Dehydrogenase			
A0A423UMN4	UPF0547 domain-containing protein			
A0A423UMS9			GO:0003824	
A0A423UMY7			GO:0016407	
A0A423UN44	DUF2984 domain containing protein		GO:0016021	
A0A423UND0			GO:0004795,GO:1901607	
A0A423UNG9	Lipoprotein		GO:0016021	
A0A423UNL1		hypE		
A0A423UNT9			GO:0003700	
A0A423UP41	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A0A423UP81			GO:0003677,GO:0010468	
A0A423UPB9	General secretion pathway protein M		GO:0016021	
A0A1Y4G1C5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A423UHW6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A423UJF0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A423UMV1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006474,GO:0008080,GO:0061711	2.3.1.234
A0A1Y4FQH2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1Y4FV94	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A0A423UGW4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A423UHY2	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A423UII5	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0051287	
A0A423UJP3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A423UKI8	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A423UL65	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A423ULS3	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A423UMZ4	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A423UP06	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1Y4FTC5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4FVJ0	ECF transporter S component		GO:0016021	
A0A1Y4FY20			GO:0016021	
A0A1Y4FZI6			GO:0016491,GO:0046872,GO:0051539	
A0A1Y4G0Z6		rpsA	GO:0003676,GO:0005840	
A0A1Y4G3Z6	Glycosyltransferase			
A0A1Y4G6Q0	Lipoprotein			
A0A423UGR8			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A423UH05	Bacteriocin-protection protein, YdeI/OmpD-associated family			
A0A423UH56	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A423UH95	Tnp_DDE_dom domain-containing protein			
A0A423UHE1			GO:0008168,GO:0032259	
A0A423UHI4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0015031	
A0A423UHM7				
A0A423UHW3			GO:0005737,GO:0006535,GO:0009001	
A0A423UI18				
A0A423UI71			GO:0005524	
A0A423UIC9			GO:0016021,GO:0046872,GO:0051536	
A0A423UII6	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
A0A423UIN3			GO:0003700	
A0A423UIS5				
A0A423UJ11	Peptide chain release factor 3			
A0A423UJ54			GO:0016740	
A0A423UJ92			GO:0016787	
A0A423UJE1	Beta_helix domain-containing protein			
A0A423UJI3			GO:0003677,GO:0006355	
A0A423UJM4			GO:0016021	
A0A423UK16	Catalase			
A0A423UKB8			GO:0003700	
A0A423UKH0	Transporter		GO:0015293,GO:0016021	
A0A423UKL8			GO:0004252,GO:0006508,GO:0016021	
A0A423UKR7				
A0A423UKW5				
A0A423UL18				
A0A423UL79			GO:0015299,GO:0016021	
A0A423ULC7			GO:0003700	
A0A423ULI4	Secreted protein			
A0A423ULM7			GO:0004497,GO:0016020,GO:0016705,GO:0046872,GO:0051537	
A0A423ULR3			GO:0003723,GO:0006396,GO:0008173	
A0A423ULV5				
A0A423UM01	Secreted protein			
A0A423UM50				
A0A423UM92			GO:0004386	
A0A423UMG8			GO:0005506,GO:0016226,GO:0051536	
A0A423UMK1			GO:0003677,GO:0006355,GO:0016021	
A0A423UMN5	Pilus assembly protein			
A0A423UMT1			GO:0046872,GO:0051536	
A0A423UMY9	SOS response-associated peptidase			
A0A423UN45	BIG2 domain-containing protein		GO:0016021	
A0A423UND1	Tad domain-containing protein			
A0A423UNL4			GO:0016021,GO:0022857	
A0A423UNZ3	Ig-like domain repeat protein		GO:0016021	
A0A423UP42	Transmembrane protein		GO:0016021	
A0A423UP82			GO:0016021,GO:0019645	
A0A1Y4G1V3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A423UHY1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A423UJJ8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A423UKY5	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
A0A423UN13	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A1Y4FQT9	GTPase Der	der	GO:0005525,GO:0042254	
A0A1Y4FVN6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1Y4G0G6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A423UGZ7	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0016021	1.3.1.12
A0A423UHY9	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
A0A423UIJ7	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A423UJQ0	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A423UKJ4	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A423UL66	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A423UN04	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A423UP28	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1Y4FRP0				
A0A1Y4FTC7			GO:0005524	
A0A1Y4FVJ4			GO:0004497,GO:0006744,GO:0016020,GO:0046872	
A0A1Y4FY32			GO:0005524,GO:0016020,GO:0055085	
A0A1Y4FZK7			GO:0005886,GO:0015079	
A0A1Y4G101			GO:0016020	
A0A1Y4G6V5	Peptide ABC transporter substrate-binding protein			
A0A423UGR9				
A0A423UH06			GO:0016021	
A0A423UH57				
A0A423UH97			GO:0003677,GO:0006355,GO:0016021	
A0A423UHE2			GO:0016021,GO:0022857	
A0A423UHM8			GO:0000155,GO:0016021	
A0A423UHS1			GO:0016740	
A0A423UHW4			GO:0016829	
A0A423UI72			GO:0003677,GO:0016021	
A0A423UID0			GO:0000155,GO:0016021,GO:0046983	
A0A423UII9			GO:0003677,GO:0004803,GO:0006313	
A0A423UIN4			GO:0046872,GO:0051536	
A0A423UIS8			GO:0046872,GO:0051536	
A0A423UJ12			GO:0003677,GO:0010468	
A0A423UJ55			GO:0016021	
A0A423UJ93	Trigger_C domain-containing protein		GO:0003755,GO:0006457,GO:0015031	
A0A423UJM5	DUF416 family protein			
A0A423UJV8			GO:0016021	
A0A423UK19	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A423UK64			GO:0016021	
A0A423UKB9			GO:0046872,GO:0051536	
A0A423UKL9			GO:0016787	
A0A423UKR8			GO:0016021	
A0A423UL19			GO:0015128,GO:0016021	
A0A423UL81			GO:0005249,GO:0008076	
A0A423ULD1		cas7c	GO:0043571	
A0A423ULI5	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
A0A423ULM8			GO:0016021	
A0A423ULR4			GO:0005886,GO:0015205,GO:0016021	
A0A423ULV6				
A0A423UM03			GO:0005886,GO:0016021	
A0A423UM52	CdiA_C domain-containing protein			
A0A423UM94			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A423UMG9			GO:0005886	
A0A423UMK2	Dimethyl sulfoxide reductase anchor subunit		GO:0016021,GO:0019645	
A0A423UMN6			GO:0016021	
A0A423UMT4			GO:0015031,GO:0016021	
A0A423UMZ0			GO:0004326,GO:0005524,GO:0046872	
A0A423UND2				
A0A423UNH1				
A0A423UNL8	Nucleoside 2-deoxyribosyltransferase			
A0A423UNU1			GO:0005524	
A0A423UNZ4	PrkA family serine protein kinase			
A0A423UP43	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A423UP83	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A423UPC3			GO:0004867,GO:0005615	
A0A1Y4G271	Putative pyruvate, phosphate dikinase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A423UHY5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A423UJJ9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A423UKY7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A423UN16	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A1Y4FQV9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
