protein	protein_name	gene_name	GO	EC
A0A7H9BBB3	DUF418 domain-containing protein		GO:0016021	
A0A7H9BBG2	Integrase			
A0A7H9BBL2	HIT domain-containing protein		GO:0003824	
A0A7H9BBQ1			GO:0051276	
A0A7H9BBV2			GO:0003700,GO:0006352	
A0A7H9BBZ6			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BC45			GO:0005524	
A0A7H9BC90	GNAT family N-acetyltransferase			
A0A7H9BCD6			GO:0000160,GO:0003677,GO:0006355	
A0A7H9BCH9			GO:0006807,GO:0016787	
A0A7H9BCN5			GO:0016021	
A0A7H9BCT3			GO:0016021	
A0A7H9BCZ8			GO:0009295	
A0A7H9BD38			GO:0005524,GO:0005886,GO:0022857	
A0A7H9BD95			GO:0016021	
A0A7H9BDJ1				
A0A7H9BDQ4			GO:0008168,GO:0032259	
A0A7H9BDY1			GO:0005886,GO:0008658,GO:0016021	
A0A7H9BE96			GO:0004519	
A0A7H9BEJ4			GO:0005975	
A0A7H9BEY5			GO:0004722,GO:0006470	
A0A7H9BFS9	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A7H9BA96	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A7H9BBX6	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A7H9BCY3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A7H9BEK1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A7H9B9G4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BAA0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A7H9BAM9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A7H9BB28	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A7H9BBJ7	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A7H9BC08	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7H9BCF6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A7H9BCS2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BD51	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A7H9BDG2	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A7H9BDZ4	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A7H9BET9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A7H9B8T1	Bacteriophage abortive infection AbiH			
A0A7H9B9G1			GO:0009143,GO:0047429	
A0A7H9B9P8			GO:0016021	
A0A7H9B9W4			GO:0003677,GO:0006355	
A0A7H9BA14	PadR domain-containing protein			
A0A7H9BA67			GO:0003676,GO:0006139	
A0A7H9BAD1	Transcriptional regulator			
A0A7H9BAJ9			GO:0016407	
A0A7H9BAQ5	ABC transporter permease		GO:0016021	
A0A7H9BAV9				
A0A7H9BB18			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BBB5			GO:0005524,GO:0016021,GO:0140359	
A0A7H9BBG8				
A0A7H9BBL3	Phage protein			
A0A7H9BBQ2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A7H9BBZ7			GO:0016021	
A0A7H9BC49				
A0A7H9BC92			GO:0046855,GO:0046872	
A0A7H9BCD7			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BCI0			GO:0004177,GO:0008235,GO:0046914	
A0A7H9BCN6			GO:0006629,GO:0008962	
A0A7H9BCT4	Late competence protein ComGG			
A0A7H9BD00			GO:0016021,GO:0016747	
A0A7H9BD39			GO:0003676	
A0A7H9BDE6			GO:0008982,GO:0009401	
A0A7H9BDJ2				
A0A7H9BDQ5			GO:0003677	
A0A7H9BEJ6			GO:0004553,GO:0005975	
A0A7H9BFX3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A7H9BA99	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A7H9BCY6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A7H9BEL0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A7H9B9H4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A7H9BAA5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A7H9BAN0	Maltose epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.21,5.1.3.3
A0A7H9BB54	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7H9BC11	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A7H9BCF7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A7H9BCS6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7H9BD55	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A7H9BDG6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7H9BDZ8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A7H9BEU5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A7H9B8T2	DNA-directed RNA polymerase beta subunit			
A0A7H9B984	Group-specific protein		GO:0016021	
A0A7H9B9G7	Peptidase_M3 domain-containing protein			
A0A7H9B9Q3				
A0A7H9B9W5			GO:0016021	
A0A7H9BA16			GO:0005524,GO:0022857	
A0A7H9BA69		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A7H9BAK0	UPF0122 protein LeuG3613_02460		GO:0003677	
A0A7H9BAQ6			GO:0008745,GO:0009253,GO:0016021	
A0A7H9BAW0	Lipoprotein		GO:0016021	
A0A7H9BB20			GO:0005524	
A0A7H9BB60			GO:0003676,GO:0005737,GO:0015074	
A0A7H9BBB6		rihC	GO:0006139,GO:1901564	
A0A7H9BBG9				
A0A7H9BBL5	UPF0397 protein LeuG3613_04050		GO:0005886,GO:0016021	
A0A7H9BBQ4			GO:0016021,GO:0046873	
A0A7H9BBZ8			GO:0016021	
A0A7H9BC50			GO:0016021	
A0A7H9BC93			GO:0015846,GO:0019808,GO:0042597	
A0A7H9BCD8			GO:0016021	
A0A7H9BCN9		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A7H9BCT6			GO:0016757	
A0A7H9BD01			GO:0016021	
A0A7H9BD40			GO:0016021	
A0A7H9BD98			GO:0016616,GO:0051287	
A0A7H9BDE7			GO:0008289	
A0A7H9BDQ9			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A7H9BE99			GO:0003677,GO:0006355	
A0A7H9BEJ7				
A0A7H9BEZ4			GO:0016021	
A0A7H9BFY5				
