protein	protein_name	gene_name	GO	EC
Q03U59	Abortive infection protein		GO:0016021	
Q03UA0	DUF4198 domain-containing protein			
Q03PX8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
Q03QS9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
Q03RM9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q03SG5	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
Q03PI1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q03PW7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q03Q83	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q03QN2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03R10	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
Q03RN1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q03RW1	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
Q03SP2	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
Q03SZ3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q03TT0	GMP reductase	guaC		
Q03N28	DUF536 domain-containing protein			
Q03N66	DUF3325 domain-containing protein		GO:0016021	
Q03NA3	DUF2283 domain-containing protein			
Q03ND8			GO:0016021,GO:0022857	
Q03NH8				
Q03NL1			GO:0004493	
Q03NP8			GO:0016301,GO:0016310	
Q03NT4	DUF5776 domain-containing protein			
Q03NW9	Lipoprotein			
Q03P08			GO:0016791	
Q03P43				
Q03P83	3-dmu-9_3-mt domain-containing protein			
Q03PC4	Phage protein			
Q03PG3	Pyrimidine dimer DNA glycosylase			
Q03PN8			GO:0005886,GO:0016021,GO:0055085	
Q03PT0			GO:0003677,GO:0006355	
Q03Q19			GO:0008173	
Q03Q61			GO:0003700,GO:0097367,GO:1901135	
Q03QA0	UPF0145 protein LVIS_1527			
Q03QD8			GO:0004527	
Q03QI9	Cysteine desulfurase			
Q03QP4	DUF5615 domain-containing protein			
Q03QV0	Outer capsid glycoprotein VP7			
Q03R04			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q03R59			GO:0005886,GO:0008381,GO:0016021	
Q03R98			GO:0003677,GO:0006310,GO:0015074	
Q03RD0	ArpU family transcriptional regulator			
Q03RG2	XkdW domain-containing protein			
Q03RK8			GO:0005525	
Q03RQ9	Alkaline-shock protein			
Q03RX6			GO:0008270,GO:0016491	
Q03S60			GO:0016021	
Q03SB5			GO:0005975	
Q03SH1	Conserved domain protein			
Q03SM1	DUF2154 domain-containing protein		GO:0016021	
Q03ST4	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
Q03SY6			GO:0016787	
Q03T37	DUF3899 domain-containing protein		GO:0016021	
Q03TB1			GO:0005886,GO:0016021,GO:0022857	
Q03TE6			GO:0004177	
Q03TI6			GO:0016491	
Q03TL8			GO:0005524	
Q03TQ6	TetR family transcriptional regulator			
Q03TY3				
Q03U21			GO:0016021	
Q03U60			GO:0003677,GO:0016021	
Q03PY3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q03QT8	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q03RN0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q03SH6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
Q03PI2			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q03PW8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03R17	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q03RN4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q03RW2	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q03SC3	RNA polymerase sigma factor SigA	sigA	GO:0000428,GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q03SP3	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q03SZ8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q03TV4	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
Q03N30	DNA methyltransferase			
Q03N67	Antitoxin			
Q03NA4			GO:0016798,GO:0016810,GO:0045493	
Q03ND9			GO:0016301,GO:0016310,GO:0016773	
Q03NH9	GyrI-like domain-containing protein			
Q03NL2	Secreted protein			
Q03NQ0	DUF218 domain-containing protein		GO:0016021	
Q03NT5	XRE family transcriptional regulator			
Q03P10			GO:0016791	
Q03P44			GO:0051920	
Q03PC5			GO:0016021	
Q03PG4	DUF1722 domain-containing protein			
Q03PK3			GO:0005886,GO:0016021	
Q03PN9			GO:0005886,GO:0016021,GO:0055085	
Q03Q20				
Q03Q62			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
Q03QA1	TIGR03984 family CRISPR-associated protein			
Q03QD9			GO:0016021	
Q03QJ1				
Q03QP6			GO:0005887	
Q03QV1	YSIRK_signal domain-containing protein		GO:0016021	
Q03R05	DUF1694 domain-containing protein			
Q03R60			GO:0016021	
Q03R99	DUF4393 domain-containing protein			
Q03RD1				
Q03RG3	ABC transporter substrate-binding protein			
Q03RK9			GO:0003723	
Q03RR4			GO:0004337,GO:0045337	
Q03RX7			GO:0003700	
Q03S62			GO:0003677,GO:0006355	
Q03SB9	GTP cyclohydrolase 1 type 2 homolog			
Q03SH2			GO:0003700	
Q03SM2			GO:0003677	
Q03ST5			GO:0004812,GO:0005886,GO:0016021,GO:0050071	
Q03SY7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q03T40	Pur operon repressor		GO:0003677,GO:0016757,GO:0045892,GO:0045982	
Q03T78	Reductive dehalogenase membrane anchor protein		GO:0016021	
Q03TB2			GO:0003700	
Q03TE8	Tail assembly chaperone			
Q03TI7				
Q03TL9			GO:0016021	
Q03TQ7			GO:0016021,GO:0055085	
Q03TU6	DUF2645 family protein		GO:0016021	
Q03U22	SlpA domain-containing protein			
Q03U61	DUF3649 domain-containing protein		GO:0016021	
Q03UA4	Phage protein		GO:0003676	
Q03QU2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
Q03RN2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q03SI5	Teichoic acids export ATP-binding protein TagH	tagH	GO:0005524,GO:0005886,GO:0015438	7.5.2.4
Q03TS9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q03NV0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q03PI6	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q03PW9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03Q91	Phosphocarrier protein HPr		GO:0005737,GO:0009401,GO:0016740	
Q03QN5	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q03R18	Cell shape-determining protein MreC		GO:0008360	
Q03RN9	50S ribosomal protein L33 2	rpmG2	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q03RY1			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
Q03SC5	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q03SP4	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
Q03SZ9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q03N31	Addiction module toxin RelE			
Q03N68			GO:0008253	
Q03NA5	Probable succinyl-diaminopimelate desuccinylase			
Q03NE1	DUF1835 domain-containing protein			
Q03NI0			GO:0016787	
Q03NQ1			GO:0008168,GO:0032259	
Q03NT6	ABC transporter substrate-binding protein			
Q03P11	Glutathione peroxidase		GO:0004602,GO:0006979	
Q03P46			GO:0003796,GO:0009253,GO:0016998	
Q03P85			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q03PC6			GO:0005283,GO:0005886,GO:0016021	
Q03PK4	Acyl-CoA synthetase			
Q03PT2	DUF4811 domain-containing protein		GO:0016021	
Q03Q21			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
Q03Q63	DUF4828 domain-containing protein			
Q03QA2	Type II toxin-antitoxin system VapC family toxin			
Q03QE0			GO:0016787	
Q03QJ2				
Q03QP7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q03QV2	Transcriptional regulator		GO:0016021	
Q03R06	UPF0637 protein LVIS_1261			
Q03R61	Lipoprotein			
Q03RA0	Prophage related protein		GO:0016021	
Q03RD2	MBL fold metallo-hydrolase			
Q03RG4	Phage tail protein			
Q03RL1	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
Q03RR5			GO:0003723,GO:0008168,GO:0032259	
Q03RX8			GO:0003677,GO:0006355	
Q03S15	EVE domain-containing protein			
Q03S63			GO:0016491	
Q03SC0			GO:0016429	
Q03SH3	DUF5067 domain-containing protein			
Q03SM5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q03SU3			GO:0003700,GO:0006352	
Q03SY8			GO:0008982,GO:0009401	
Q03T41	ABC transporter permease		GO:0016021	
Q03T79			GO:0016021	
Q03TB3			GO:0005886,GO:0016021	
Q03TF0			GO:0005886,GO:0016021,GO:0022857	
Q03TI8	Extracellular protein			
Q03TQ8			GO:0016407	
Q03TU7			GO:0016021	
Q03U62	DUF2281 domain-containing protein			
Q03UA5			GO:0016407	
