protein	protein_name	gene_name	GO	EC
G9YUK2			GO:0003677,GO:0006310,GO:0015074	
G9YUN7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
G9YUS0	Flp pilus assembly protein CpaB			
G9YUW1				
G9YUZ5				
G9YV29			GO:0003677	
G9YV65			GO:0046872	
G9YVH2			GO:0005886,GO:0016021	
G9YVL2	Cyclic lactone autoinducer peptide			
G9YVP6			GO:0005524,GO:0008817,GO:0009236	
G9YVU1			GO:0005886,GO:0016021,GO:0022857	
G9YW10				
G9YW46	YopX domain-containing protein			
G9YW92			GO:0005524	
G9YWC8	Phage protein			
G9YWG0			GO:0016021	
G9YWJ7			GO:0005524	
G9YWS2			GO:0016787	
G9YWX0	Threonylcarbamoyl-AMP synthase			
G9YX10			GO:0003677,GO:0004519,GO:0006281,GO:0008270	
G9YX93	DUF218 domain-containing protein			
G9YXE0			GO:0008483	
G9YXI3			GO:0030245,GO:0030246	
G9YXM4	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G9YXR4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
G9YMZ5	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
G9YQ55	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
G9YSQ9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
G9YVZ4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G9YX96	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G9YM92	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G9YMR1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
G9YN98	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
G9YNL6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G9YPA5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
G9YQM0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
G9YR60	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G9YTB1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
G9YUP6	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
G9YVY9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
G9YXD9	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
G9YKK7				
G9YKP1	Transposase			
G9YKT1	Probable membrane transporter protein		GO:0005886,GO:0016021	
G9YKW3			GO:0005524	
G9YKZ5			GO:0046961	
G9YL39			GO:0015128,GO:0016021	
G9YL72				
G9YLA9	RND transporter		GO:0005886,GO:0016021	
G9YLE8	Type VI secretion system protein TssA			
G9YLJ1				
G9YLM4	Hemerythrin			
G9YLQ7			GO:0005524,GO:0008817,GO:0009236	
G9YLU2	Conjugal transfer protein TraG		GO:0016021	
G9YLX6			GO:0005886,GO:0016021,GO:0022857	
G9YM13			GO:0008168,GO:0032259	
G9YM48				
G9YM81	Phage protein			
G9YMD0				
G9YMH4				
G9YML3			GO:0004536	
G9YMS0			GO:0004722,GO:0006470	
G9YMW4	Ovule protein			
G9YN09			GO:0004792	
G9YN43			GO:0003677,GO:0006259	
G9YN83				
G9YNC9				
G9YNH7			GO:0008652,GO:0016620,GO:0046983,GO:0050661,GO:0051287	
G9YNM9				
G9YNS1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G9YNV7			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
G9YP32	F0F1 ATP synthase subunit alpha			
G9YPB1				
G9YPE4	Energy-coupling factor transport system substrate-specific component		GO:0016021	
G9YPI3	Haloacid dehalogenase-like hydrolase			
G9YPQ5				
G9YPX1				
G9YQ07			GO:0008658,GO:0016021	
G9YQ41			GO:0016301,GO:0016310	
G9YQ78	AAA family ATPase			
G9YQB0			GO:0009847,GO:0016021	
G9YQU9	Complexin-2			
G9YQY9	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
G9YR32			GO:0005524	
G9YR68	ISLre2 family transposase			
G9YRE7	Glycoprotein B			
G9YRI1	Transposase			
G9YRL9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
G9YRQ7	ZU5 domain-containing protein			
G9YRU0	Phage protein			
G9YRY6			GO:0005524	
G9YS56			GO:0016407	
G9YS92			GO:0005975,GO:0016810	
G9YSC5				
G9YSJ1	DUF4179 domain-containing protein		GO:0016021	
G9YSN0	ECF transporter S component		GO:0016021,GO:0022857	
G9YSR8	ABC transporter permease		GO:0016021	
G9YSV1	SfsA_N domain-containing protein			
G9YSY9				
G9YT22			GO:0005525,GO:0016021	
G9YT87			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
G9YTE4	Transposase			
G9YTH7	FlgD_ig domain-containing protein			
G9YTL0	Radical SAM protein			
G9YTP2	Plasmid mobilization relaxosome protein MobC			
G9YTS7			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
G9YTW5	Aminoglycoside phosphotransferase			
G9YTZ7	DUF4241 domain-containing protein			
G9YU30	Transposase		GO:0003677,GO:0004803,GO:0006313	
G9YU68	4Fe-4S binding protein		GO:0016021	
G9YUA0			GO:0046872	
G9YUD3	OMP_b-brl_3 domain-containing protein			
G9YUH0	Transposase			
G9YUN8			GO:0030435	
G9YUS1				
G9YUZ6			GO:0003700,GO:0097367,GO:1901135	
G9YV30	HAUS augmin-like complex subunit 7			
G9YV66				
G9YVA2	Anti-sigma-W factor RsiW		GO:0016021	
G9YVD5	DUF1667 domain-containing protein			
G9YVH3				
G9YVL3	DUF5689 domain-containing protein			
G9YVP7			GO:0008774	
G9YVU2			GO:0005524	
G9YW12				
G9YW53	Transposase			
G9YW93			GO:0016021	
G9YWC9	DUF2815 family protein			
G9YWG1	Phage-Gp8 domain-containing protein			
G9YWJ8			GO:0005886,GO:0016021,GO:0055085	
G9YWN0			GO:0004371,GO:0006071	
G9YWS5	DUF3298 domain-containing protein		GO:0016021	
G9YWX1	DUF2992 family protein			
G9YX11			GO:0008962	
G9YX57	Transcriptional regulator			
G9YXE1				
G9YXI4	UPF0237 protein HMPREF0372_04252			
G9YXM6	Anti-sigma factor antagonist		GO:0043856	
G9YXR5	HATPase_c_5 domain-containing protein		GO:0016021	
G9YLF3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G9YMZ9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
G9YQ71	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G9YSV6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
G9YVZ6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G9YX97	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G9YL17	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
G9YM95	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
G9YMR7	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
G9YNA2	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
G9YNL7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G9YPC9	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
G9YQM8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
G9YS17	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
G9YTB3	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
G9YUS8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
G9YVR6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
G9YVZ0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G9YWU4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G9YXE5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
G9YKK8			GO:0016020	
G9YKP2				
G9YKT2			GO:0016042,GO:0016787	
G9YKW4			GO:0005524,GO:0016021,GO:0140359	
G9YKZ9			GO:0046961	
G9YL73			GO:0003677,GO:0045892	
G9YLB0			GO:0003677	
G9YLE9	DUF1641 domain-containing protein			
G9YLJ2				
G9YLM5				
G9YLX7				
G9YM14			GO:0003700,GO:0043565	
G9YM49	DUF1281_C domain-containing protein			
G9YM82	PRTRC system protein D			
G9YMD1			GO:0016021,GO:0022857	
G9YML4			GO:0003824,GO:0046872,GO:0051536	
G9YMS2	SMI1/KNR4 family protein			
G9YMW5			GO:0003677	
G9YN10			GO:0003677,GO:0006355	
G9YN44	DUF1351 domain-containing protein			
G9YN84	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0046933	
G9YND3				
G9YNN0			GO:0015297,GO:0016021,GO:0042910	
G9YNS2	Rep protein			
G9YNV8	Glycosyl hydrolase family 8			
G9YNZ5			GO:0016407	
G9YP33	Pectate_lyase_3 domain-containing protein			
G9YP65	PadR family transcriptional regulator			
G9YPB2			GO:0003824	
G9YPI4	Oxidoreductase			
G9YPQ6			GO:0003677	
G9YPU0	NodB homology domain-containing protein		GO:0005975	
G9YPX2				
G9YQ08			GO:0005975	
G9YQ42	TPR_REGION domain-containing protein			
G9YQB1	Transcriptional regulator			
G9YQE9			GO:0003677	
G9YQM1	30S ribosomal protein S9			
G9YQQ5			GO:0005886,GO:0016021,GO:0055085	
G9YQV0	DUF126 domain-containing protein			
G9YQZ1	Polysaccharide biosynthesis protein		GO:0016021	
G9YR33				
G9YR69			GO:0003677,GO:0006355	
G9YRB0				
G9YRI2			GO:0046872	
G9YRM0				
G9YRQ8				
G9YRU1	DUF3795 domain-containing protein			
G9YRY7	Lipoprotein			
G9YS24				
G9YS59			GO:0008745,GO:0009253	
G9YS93				
G9YSC6	Phage tail protein			
G9YSF8	Serine/threonine protein phosphatase			
G9YSN1				
G9YSR9			GO:0016787	
G9YSV2	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
G9YSZ0	Radical SAM protein			
G9YT23			GO:0046914	
G9YT56	MFS transporter			
G9YT89			GO:0009236,GO:0032259,GO:0046026	
G9YTE5	Helix-turn-helix domain-containing protein			
G9YTH8	Secreted protein			
G9YTL1	Site-specific DNA-methyltransferase (adenine-specific)			
G9YTP3	Musculoskeletal embryonic nuclear protein 1			
G9YTS8	Phosphoenolpyruvate synthase			
G9YTW6			GO:0003700,GO:0043565	
G9YTZ8	Nucleoside triphosphate pyrophosphohydrolase			
G9YU32	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G9YU69			GO:0046872,GO:0051536	
G9YUA1				
G9YUD4			GO:0000287,GO:0005975,GO:0016868	
G9YUH1			GO:0008168,GO:0032259,GO:0046872	
G9YUK4	DUF262 domain-containing protein			
G9YUN9			GO:0016021	
G9YUS2			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
G9YUZ7	DNA-directed RNA polymerase			
G9YV31	FUSC family protein		GO:0016021	
G9YV67	C2H2-type domain-containing protein			
G9YVA3				
G9YVD6	WD_REPEATS_REGION domain-containing protein			
G9YVL4	GST N-terminal domain-containing protein			
G9YVP8			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
G9YVU3				
G9YW13			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
G9YW55	Histone H3			
G9YW94				
G9YWD0			GO:0003677,GO:0003887,GO:0006261	
G9YWG2	Hydrolase			
G9YWJ9	NMT1 domain-containing protein			
G9YWN1	Asp23/Gls24 family envelope stress response protein			
G9YWS6				
G9YWX2			GO:0016791	
G9YX12	GP-PDE domain-containing protein			
G9YX58	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YX98	Inner membrane protein		GO:0016021	
G9YXE2			GO:0003677,GO:0006355	
G9YXI5			GO:0000166,GO:0016787,GO:0046872	
G9YXM7	Germane domain-containing protein			
G9YXR6	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit KCP2		GO:0016021	
G9YLF4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
G9YN00	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
G9YQE4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G9YT30	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
G9YVZ7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G9YXA3	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
G9YL50	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
G9YM98	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G9YMR8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G9YNA7	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0016021,GO:0050568	3.5.1.44
G9YNM1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
G9YPE5	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
G9YQN3	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
G9YR77	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
G9YTB6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
G9YUT2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G9YVR7	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
G9YVZ1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
G9YWV1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
G9YXE6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G9YKT3	DUF4126 domain-containing protein		GO:0016021	
G9YL00			GO:0016021	
G9YL41	DUF3109 family protein			
G9YLB1				
G9YLF2			GO:0015297,GO:0016021,GO:0042910	
G9YLJ3			GO:0008168,GO:0032259	
G9YLM6	Arc domain-containing protein		GO:0003677,GO:0006355	
G9YLQ9			GO:0016021	
G9YLU4	DUF4366 domain-containing protein		GO:0016021	
G9YLX8				
G9YM15	DUF3298 domain-containing protein			
G9YM50			GO:0009055,GO:0010181,GO:0046872	
G9YM83				
G9YMD2			GO:0010181,GO:0016491	
G9YML5			GO:0016407	
G9YMS4			GO:0016021	
G9YMW6	Sugar ABC transporter substrate-binding protein			
G9YN11	TGc domain-containing protein			
G9YN45	Transmembrane protein			
G9YN85				
G9YND6	Secreted protein			
G9YNI5			GO:0003723,GO:0008168,GO:0032259	
G9YNN1				
G9YNS3	SCP-2 sterol transfer family protein			
G9YNV9	PC4 domain-containing protein		GO:0003677,GO:0006355	
G9YNZ7				
G9YP34	TMhelix containing protein		GO:0016021	
G9YP67				
G9YPB3			GO:0003677,GO:0006310,GO:0015074	
G9YPI5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G9YPQ7	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0009007	
G9YPU1				
G9YPX3	Secreted protein			
G9YQ09			GO:0016740	
G9YQ43			GO:0004124,GO:0006535	
G9YQ80			GO:0016491	
G9YQB2	V-type ATP synthase subunit E			
G9YQF0	GAF domain-containing protein			
G9YQM2			GO:0003677,GO:0003700	
G9YQQ8			GO:0004553,GO:0005975	
G9YQV1	Deoxyribonuclease IV			
G9YQZ3	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
G9YR34	Probable membrane transporter protein		GO:0005886,GO:0016021	
G9YR70	VanZ family protein		GO:0016021	
G9YRI3				
G9YRM1				
G9YRQ9	Integrase			
G9YRU2	Lipoprotein			
G9YRY9			GO:0003700	
G9YS25	PcfB family protein			
G9YS60			GO:0005975	
G9YS94				
G9YSC7	Oxidoreductase			
G9YSF9	DUF2800 domain-containing protein			
G9YSJ3				
G9YSN3			GO:0016021,GO:0019835	
G9YSV3				
G9YSZ1	Mrr_cat domain-containing protein			
G9YT24			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
G9YT90			GO:0009236	
G9YTE6			GO:0016020	
G9YTH9	Tad domain-containing protein		GO:0016021	
G9YTL2	Transposase			
G9YTP4	Cys_rich_VLP domain-containing protein			
G9YTS9			GO:0000150,GO:0003677	
G9YTW7			GO:0003700,GO:0043565	
G9YTZ9	DUF4375 domain-containing protein			
G9YU33	LUD_dom domain-containing protein			
G9YU70				
G9YUA2			GO:0005506,GO:0016226,GO:0051536	
G9YUD6				
G9YUK5			GO:0008168,GO:0032259,GO:0046872	
G9YUP0			GO:0003676	
G9YUS3	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
G9YUW6	DUF3852 domain-containing protein		GO:0016021	
G9YUZ8			GO:0042597,GO:0043190,GO:0055085	
G9YV32				
G9YV68	Mor domain-containing protein			
G9YVA4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
G9YVD8	Diguanylate cyclase			
G9YVH5				
G9YVL5	Site-specific DNA-methyltransferase (adenine-specific)			
G9YVP9	Permease		GO:0016021	
G9YVU4			GO:0008202,GO:0016491	
G9YW15			GO:0006807,GO:0047661	
G9YW56	VOC domain-containing protein			
G9YW95			GO:0003723,GO:0016779,GO:0031123	
G9YWD1	Zf-TFIIB domain-containing protein			
G9YWG3	DUF2577 domain-containing protein			
G9YWK0			GO:0003677,GO:0006355	
G9YWN2	Polyprotein		GO:0016021	
G9YWS7	DUF3408 domain-containing protein			
G9YWX3			GO:0016021	
G9YX13	NTP_transf_2 domain-containing protein		GO:0016779	
G9YX59			GO:0006801,GO:0046872	
G9YX99	S-layer homology domain-containing protein			
G9YXE3			GO:0005886,GO:0016021	
G9YXI6	HPr domain-containing protein			
G9YXN0	PheST operon leader peptide PheM			
G9YXR7	DUF805 domain-containing protein		GO:0016021	
G9YLH1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
G9YNB2	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
G9YQE8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
G9YT96	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
G9YW11	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G9YL77	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G9YMA1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G9YMR9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G9YNB4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G9YPE6	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
G9YQQ6	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G9YR89	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G9YS45	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
G9YTB7	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
G9YVR8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
G9YVZ2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G9YWV6	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
G9YXF7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G9YKL0			GO:0003677	
G9YKT4			GO:0003700,GO:0043565	
G9YKW6			GO:0005524,GO:0015833	
G9YL01	Coil containing protein			
G9YL42			GO:0003700	
G9YLB2			GO:0008705	
G9YLF5	Host cell division inhibitor Icd-like protein			
G9YLJ5	DUF3298 domain-containing protein			
G9YLM7	Phage_sheath_1C domain-containing protein			
G9YLR0	Glutaredoxin			
G9YLU5	DUF4315 family protein			
G9YLX9			GO:0005886	
G9YM17	Transposase			
G9YM51				
G9YM84	Protein of unassigned function			
G9YMD3	DUF5753 domain-containing protein			
G9YMH7			GO:0016829	
G9YML6	Phage protein			
G9YMT1	Putative regulatory protein HMPREF0372_00803			
G9YMW7			GO:0008194,GO:0016758	
G9YN12				
G9YN46	Aminoglycoside phosphotransferase			
G9YN86				
G9YND7	Lipoprotein			
G9YNI7			GO:0016021	
G9YNN2				
G9YNS4			GO:0003677,GO:0006310,GO:0015074	
G9YNW0	DUF3799 domain-containing protein			
G9YNZ9	Nucleotide-binding protein HMPREF0372_01239		GO:0005524,GO:0005525	
G9YP35	Holin		GO:0016021	
G9YP68				
G9YPB4			GO:0003677	
G9YPI6	DUF1490 family protein			
G9YPM0			GO:0003677	
G9YPQ8				
G9YPU2			GO:0003677,GO:0030261,GO:0030527	
G9YPX4	Flg_new_2 domain-containing protein			
G9YQ10	Phosphohydrolase			
G9YQ81			GO:0003700	
G9YQB3			GO:0016021	
G9YQF1	Conjugal transfer protein TraE			
G9YQI8	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
G9YQM3				
G9YQQ9			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
G9YQV2	Ovule protein			
G9YQZ5	DUF370 domain-containing protein			
G9YR35			GO:0016021,GO:0016740,GO:0016787	
G9YR71				
G9YRB2			GO:0016021	
G9YRF0	DUF4315 family protein			
G9YRI4	Fibronectin type-III domain-containing protein			
G9YRM4			GO:0005886,GO:0016021,GO:0055085	
G9YRR0	UvrD_C_2 domain-containing protein			
G9YRU3	Phage protein			
G9YRZ0			GO:0005886,GO:0016021	
G9YS61			GO:0006355	
G9YS95				
G9YSC8	Phage tail protein			
G9YSG0	Rieske domain-containing protein			
G9YSJ5	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
G9YSN5	Histidine kinase		GO:0000155	2.7.13.3
G9YSS1			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G9YSV4	DUF2528 family protein			
G9YSZ2	DUF2871 domain-containing protein		GO:0016021	
G9YT25	NlpC/P60 domain-containing protein			
G9YT58			GO:0016407	
G9YT91			GO:0008168,GO:0009236,GO:0032259	
G9YTE7	Hydrolase			
G9YTI0	DUF4320 family protein		GO:0016021	
G9YTL3				
G9YTP5	Antitoxin			
G9YTT0	Transposase		GO:0016021	
G9YTW8			GO:0003677,GO:0016021	
G9YU00	SMI1/KNR4 family protein			
G9YU34	Lipoprotein			
G9YU71	Lipoprotein			
G9YUA3			GO:0016627,GO:0016853	
G9YUD8				
G9YUH3			GO:0006284,GO:0008725	
G9YUK6	Transposase			
G9YUP1			GO:0003723	
G9YUS4			GO:0003677	
G9YUW7	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
G9YV33	Lactamase_B domain-containing protein			
G9YV69				
G9YVA5	50S ribosomal protein L18			
G9YVL6				
G9YVU5			GO:0008745,GO:0009253	
G9YW16	Aspartate racemase			
G9YW57	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
G9YW98				
G9YWD2	DNA-binding protein			
G9YWG4	DUF2634 domain-containing protein			
G9YWK1				
G9YWN3				
G9YWS8	Terminase			
G9YWX4			GO:0006508,GO:0008236	
G9YX15	Helix-turn-helix DNA binding protein			
G9YXA0			GO:0008360,GO:0016021,GO:0051301	
G9YXE4				
G9YXI7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
G9YXN1	ABC transporter type IV		GO:0016021	
G9YXR8	Secreted protein			
G9YLR1	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G9YNB3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
G9YQH8	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
G9YT97	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
G9YW42	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
G9YXA9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G9YL79	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
G9YMA3			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
