protein	protein_name	gene_name	GO	EC
G5HBC8	Transmembrane protein			
G5HBG1	Transcriptional regulator			
G5HBK3	NMO domain-containing protein		GO:0018580	
G5H5K1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G5H6I8	Phosphatidylcholine 1-acylhydrolase		GO:0004623,GO:0006629,GO:0008970,GO:0009279,GO:0016021,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
G5H7V1	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
G5HAF6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
G5H541	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G5H5A1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G5H655	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
G5H6Q4	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
G5H7B1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G5H7U2	Elongation factor P	efp	GO:0003746,GO:0005737	
G5H885	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G5H8N5	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
G5H9C1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
G5H9M1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G5HAA9	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G5HAV6	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
G5HBH6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G5H502	EpsG family protein		GO:0016021	
G5H568	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5H5C4	Magnesium transport protein CorA		GO:0016021,GO:0046873	
G5H5G3	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
G5H5Q6	Bac_rhamnosid_C domain-containing protein		GO:0005975	
G5H5U3	CotH protein			
G5H5Z2	AhpC/TSA family protein		GO:0016209,GO:0016491	
G5H643	Transcriptional regulator			
G5H686	ResB domain-containing protein		GO:0016021,GO:0017004	
G5H6D3			GO:0005524	
G5H6I1	ThrE domain-containing protein		GO:0016021,GO:0022857	
G5H6L7	Hydrolase TatD		GO:0004536	
G5H6Q5	OMP_b-brl domain-containing protein			
G5H6U8	HEAT repeat domain-containing protein			
G5H6Y9	Response regulatory domain-containing protein		GO:0000160	
G5H731	DUF4091 domain-containing protein		GO:0005975	
G5H763	AP_endonuc_2 domain-containing protein			
G5H7B5	4Fe-4S ferredoxin-type domain-containing protein		GO:0009055,GO:0051537	
G5H7F9	Acetylhydrolase			
G5H7K8	Oxidoreductase			
G5H7P3	LMWPc domain-containing protein		GO:0004725,GO:0006470	
G5H7T4	dNK domain-containing protein		GO:0005524,GO:0019136	
G5H7Y9	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
G5H826	Hemin receptor			
G5H868	ThiF domain-containing protein		GO:0008641	
G5H8B8	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
G5H8G3	MFS domain-containing protein		GO:0016021,GO:0022857	
G5H8K5	Lipid A phosphoethanolamine transferase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G5H8U3	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
G5H8Y2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
G5H914	HTH cro/C1-type domain-containing protein		GO:0003677	
G5H946	Propeptide_C25 domain-containing protein			
G5H998	HIT domain-containing protein		GO:0003824	
G5H9F6	Lactamase_B domain-containing protein			
G5H9K2	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
G5H9Q1	D-ribose pyranase		GO:0005996,GO:0016853,GO:0048029	
G5H9T5	HTH_17 domain-containing protein			
G5H9X6	Transporter		GO:0016021	
G5HA54	Metalloendopeptidase		GO:0016021,GO:0016787,GO:0046872	
G5HA95	P_gingi_FimA domain-containing protein			
G5HAE0	Proton_antipo_M domain-containing protein		GO:0016021	
G5HAI3	DUF1980 domain-containing protein		GO:0016021	
G5HAN2	PDZ domain-containing protein		GO:0006508,GO:0008236	
G5HAR8	DUF5606 domain-containing protein			
G5HAW0	HTH cro/C1-type domain-containing protein		GO:0003677	
G5HB02	HdeD family acid-resistance protein		GO:0016021	
G5HB51	Septum formation initiator		GO:0016021	
G5HB95	ParB domain-containing protein		GO:0003677	
G5HBG2	SGL domain-containing protein			
G5HBK5	CSD domain-containing protein		GO:0003676	
G5H5K9	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
G5H6Q3	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
G5H838	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G5HAG8	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
G5H542	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G5H5A2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G5H5P6	Pyridine nucleotide-disulfide oxidoreductase		GO:0016668,GO:0045454,GO:0050660	
G5H660	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
G5H6Q7	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
G5H7B9	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
G5H7U4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G5H888	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G5H8N8	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
G5H9C2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G5H9M5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
G5HAB6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G5HAX1	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
G5HBI3	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
G5H503	Glycos_transf_1 domain-containing protein		GO:0016757	
G5H575	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
G5H5C7	TPR_REGION domain-containing protein			
G5H5K7	DUF1579 domain-containing protein			
G5H5Q7	PEGA domain-containing protein			
G5H5Z3	Thioredoxin domain-containing protein			
G5H644	Transcriptional regulator			
G5H687	Transposase			
G5H6D4	SufBD_N domain-containing protein		GO:0016226	
G5H6I2	SHSP domain-containing protein			
G5H6L8	DprA_WH domain-containing protein		GO:0009294	
G5H6Q6	KdpD domain-containing protein		GO:0000155,GO:0016020	
G5H6U9	Fimbrillin family protein		GO:0009279	
G5H6Z0	Sigma-54 factor interaction domain-containing protein		GO:0003677,GO:0005524,GO:0006355	
G5H732	DUF4468 domain-containing protein		GO:0010181,GO:0016646	
G5H764	Gfo/Idh/MocA family oxidoreductase		GO:0000166,GO:0008152,GO:0016798	
G5H7B6	N-acetyltransferase domain-containing protein		GO:0016407	
G5H7G0	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
G5H7K9	Inner membrane protein		GO:0016021	
G5H7P4	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
G5H7T5	Glycos_transf_1 domain-containing protein		GO:0016757	
G5H7Z0	T9SS C-terminal target domain-containing protein			
G5H827	Lipoprotein			
G5H869	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5H8C0	Zinc metallopeptidase		GO:0016021	
G5H8G4	Arsenate reductase family protein			
G5H8K6	AraR_C domain-containing protein		GO:0003677	
G5H8Q8	UvrD_C_2 domain-containing protein			
G5H8U4	CusA/CzcA family heavy metal efflux RND transporter		GO:0005886,GO:0008324,GO:0016021	
G5H8Y3	Helix-turn-helix domain-containing protein			
G5H915	Terminase small subunit		GO:0051276	
G5H949	NfeD domain-containing protein		GO:0016021	
G5H999	HTH cro/C1-type domain-containing protein		GO:0003677	
G5H9F7	Radical SAM core domain-containing protein		GO:0003824,GO:0051536	
G5H9K4	N-acetyltransferase domain-containing protein		GO:0016407	
G5H9Q2			GO:0015535,GO:0016021	
G5H9T6	NERD domain-containing protein			
G5H9X7	DUF4328 domain-containing protein		GO:0016021	
G5HA55	Putative_PNPOx domain-containing protein			
G5HA96	DUF4906 domain-containing protein			
G5HAE1	Hydrogenase		GO:0016021	
G5HAN6	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005975,GO:0006044	
G5HAS1	AMP-binding protein			
G5HB03	Transmembrane protein		GO:0016021	
G5HB52			GO:0008972,GO:0009228,GO:0016310	
G5HB96	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
G5HBD0	Phage protein			
G5HBG3	HAD family phosphatase			
G5HBK6	RRM domain-containing protein		GO:0003723	
G5H5M7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G5H6S2	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
G5H840	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
G5H9A8	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
G5HAG9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G5H543	Elongation factor G	fusA	GO:0003924,GO:0005525	
G5H5B0	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
G5H5Q4	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G5H665	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G5H6R2	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
G5H7C1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
G5H7U7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G5H892	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
G5H8P0	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
G5H9C4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5H9N0	Ribonuclease H		GO:0003676,GO:0004523	3.1.26.4
G5HAD1	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
G5HAX2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G5HBI5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G5H504	Glycosyltransferase family 2 protein			
G5H576	Peptidase_M56 domain-containing protein		GO:0016021	
G5H5C8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
G5H5G5	Lipoprotein		GO:0016021	
G5H5K8	DUF4251 domain-containing protein			
G5H5Q8	Type II secretion system F family protein		GO:0005886,GO:0016021	
G5H5U7	Ntox44 domain-containing protein			
G5H5Z5	Translocation/assembly module TamB			
G5H645	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
G5H688	Beta_elim_lyase domain-containing protein		GO:0009072,GO:0016830	
G5H6D7	DoxX family protein		GO:0016021	
G5H6I3	tRNA_edit domain-containing protein		GO:0002161	
G5H6L9	RES domain-containing protein			
G5H6Q8	PepSY_like domain-containing protein			
G5H6V3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G5H765	Glycoside hydrolase family 2		GO:0004553,GO:0016052	
G5H7G1	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
G5H7L1	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
G5H7P9	Dipeptidase PepE		GO:0006508,GO:0008236	
G5H7T6	Glycerate dehydrogenase		GO:0016616,GO:0051287	
G5H7Z1	TonB-dependent receptor			
G5H829	Peptidase M64		GO:0008237	
G5H870	COesterase domain-containing protein			
G5H8C1	Beta-galactosidase		GO:0004565,GO:0016052	
G5H8G7	Lipoprotein			
G5H8K7	Carbohydrate kinase		GO:0005975,GO:0016773	
G5H8Q9	DUF3822 family protein			
G5H8U5	TolC family protein		GO:0015562	
G5H8Y4	Membrane protease subunit		GO:0016021	
G5H916				
G5H950	SPOR domain-containing protein			
G5H9A0	Zinc ABC transporter substrate-binding protein		GO:0030001,GO:0046872	
G5H9K5	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G5H9T8	ATP-binding protein			
G5H9X8	TIGR02757 family protein			
G5HA23	Small membrane protein		GO:0016021	
G5HA56	Epimerase domain-containing protein			
G5HA97	Fimbrillin family protein			
G5HAE2	Hydrogenase-4 component E		GO:0005886,GO:0016021	
G5HAI6	Secreted protein			
G5HAN7	DUF3718 domain-containing protein			
G5HAS2	HTH cro/C1-type domain-containing protein		GO:0003677	
G5HAW2	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006310,GO:0015074	
G5HB04	DUF5667 domain-containing protein			
G5HB57	Phosphate butyryltransferase		GO:0016746	
G5HB97	DUF4276 family protein			
G5HBD2	HNHc domain-containing protein		GO:0003676,GO:0004519	
G5HBG4	DUF4492 domain-containing protein		GO:0016021	
G5HBK7	Peptidase_M15_4 domain-containing protein		GO:0008233	
G5H5M9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G5H6S3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
G5H855	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G5HAI4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
G5H544	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5H5B3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G5H5S6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
G5H667	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G5H6S5	Ldh_1_N domain-containing protein		GO:0006108,GO:0016615,GO:0016616	
G5H7C2	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
G5H7U8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G5H896	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G5H8P1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
G5H9C5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5H9P3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
G5HAD9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G5HAY0	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
G5HBI9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
G5H507	Oligoendopeptidase F			
G5H577	DUF2807 domain-containing protein			
G5H5C9	Transporter		GO:0008381,GO:0016021,GO:0071470	
G5H5G7	Gliding motility-associated lipoprotein GldH			
G5H5Q9	N-terminal cleavage protein		GO:0016021	
G5H5U8	Lipoprotein			
G5H5Z6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G5H646	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G5H689				
G5H6D8	MFS transporter		GO:0016021	
G5H6I4	Glycoside hydrolase family 127 protein		GO:0005975	
G5H6M0	Cob(I)yrinic acid a,c-diamide adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	
G5H6Q9	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
G5H6V4	Pribosyltran domain-containing protein			
G5H6Z4	GGGtGRT protein			
G5H734	AsmA family protein			
G5H766	UDG domain-containing protein			
G5H7B8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
G5H7G2	(4Fe-4S)-binding protein		GO:0046872,GO:0051536	
G5H7L2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5H7Q0	UPF0102 protein HMPREF9450_00703		GO:0003676	
G5H7T7	GH3 auxin-responsive promoter			
G5H7Z2	Response regulatory domain-containing protein		GO:0000160	
G5H830	N-acetyltransferase domain-containing protein		GO:0016407	
G5H871	Glycosyl hydrolase			
G5H8C3	HSDR_N_2 domain-containing protein			
G5H8G8	ParB_C domain-containing protein			
G5H8K9	MFS domain-containing protein		GO:0016021,GO:0022857	
G5H8R0	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
G5H8U6	Lipoprotein			
G5H8Y5	Cytochrome c			
G5H917	DUF2235 domain-containing protein			
G5H952	4HB_MCP_1 domain-containing protein		GO:0016021	
G5H9A1	ABC transporter domain-containing protein		GO:0005524	
G5H9F9			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
G5H9Q4	FtsX-like permease family protein		GO:0005886,GO:0016021	
G5H9T9	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5H9X9	DUF1080 domain-containing protein			
G5HA25	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
G5HA58	TP_methylase domain-containing protein		GO:0005737,GO:0006364,GO:0008168,GO:0032259	
G5HA98	Fimbrillin family protein			
G5HAE3	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
G5HAJ0			GO:0000162,GO:0004048	
G5HAN8	N-acetyltransferase domain-containing protein			
G5HAS6	MBL fold metallo-hydrolase			
G5HAW3	HTH_17 domain-containing protein			
G5HB05	Ferritin domain-containing protein		GO:0008199,GO:0016722	
G5HB59	Phosphate acetyltransferase		GO:0016407	2.3.1.8
G5HB98	DUF4065 domain-containing protein			
G5HBD3	Nucleotidyltransferase family protein			
G5HBG5	DUF2231 domain-containing protein		GO:0016021	
G5HBK8	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
G5H5N0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G5H6T9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
G5H874	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
G5H9B4	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
G5HAL9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G5H545	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5H5B6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G5H5S7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
G5H668	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G5H6S8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
G5H7C5	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
G5H8A0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G5H8P5	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
G5H9C8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G5H9P4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G5HAE6	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
G5HAY1	Rhodanese domain-containing protein		GO:0003872,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
G5HBJ3	GTPase Der	der	GO:0005525,GO:0042254	
G5H508				
G5H579	Radical SAM protein		GO:0003824,GO:0046872,GO:0051539	
G5H5D1	bPH_5 domain-containing protein		GO:0016021	
G5H5G8	PSP1 C-terminal domain-containing protein			
G5H5R0	TadE-like protein		GO:0016021	
G5H5U9	ABC transporter domain-containing protein		GO:0005524	
G5H5Z9	DUF1573 domain-containing protein			
G5H649	4Fe-4S dicluster domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
G5H691				
G5H6D9	Biotin_lipoyl_2 domain-containing protein		GO:0016020,GO:0022857	
G5H6I5	Secreted protein			
G5H6M1	Metal-binding protein			
G5H6R0	TolC family protein		GO:0015562	
G5H6V5	Histone H1		GO:0003677,GO:0030527	
G5H6Z5	NifU homolog involved in Fe-S cluster formation			
G5H735	DUF4373 domain-containing protein			
G5H767	Phosphate-selective porin O and P			
G5H7C0	DNA_pol3_tau_5 domain-containing protein			
G5H7G3	Pyr_redox_2 domain-containing protein		GO:0016491	
G5H7Q2	DNA-binding protein		GO:0003677,GO:0030527	
G5H7T8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
G5H7Z3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
G5H831	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
G5H873	Glutamine cyclotransferase		GO:0016603,GO:0017186	
G5H8C4	N-acetyltransferase domain-containing protein		GO:0016407	
G5H8L0	DUF45 domain-containing protein			
G5H8R1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5H8U7	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
G5H918	Phage_Mu_F domain-containing protein			
G5H953	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
G5H9A2	Transcriptional regulator			
G5H9G0	SLT domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
G5H9K7	Transposase			
G5H9U0	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5HA26	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
G5HA61	MlaD domain-containing protein		GO:0016021	
G5HA99	DUF975 family protein		GO:0016021	
G5HAE4	Hydrogenase		GO:0008137,GO:0048038,GO:0051287	
G5HAJ1	GATase domain-containing protein		GO:0071704	
G5HAN9	PAPS_reduct domain-containing protein		GO:0003824	
G5HAS7	DMT family protein		GO:0016021	
G5HAW4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5HB61	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G5HB99	DUF3872 domain-containing protein			
G5HBD4	TraG-D_C domain-containing protein			
G5HBG7	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
G5HBL4	Alpha-galactosidase		GO:0004557,GO:0016052	
G5H5X3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G5H6V0	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
G5H881	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G5H9B5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G5HAM6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G5H546	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5H5C0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G5H5T4	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G5H680	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5H6T3	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
G5H7C7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
G5H7V3	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
G5H8Q7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G5H9C9	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
G5H9P7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
G5HAF2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
G5HBJ6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
G5H509	DUF6371 domain-containing protein			
G5H580	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
