protein	protein_name	gene_name	GO	EC
D7NAX5			GO:0016491	
D7NB52			GO:0015074	
D7NC98		rpoE_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D7NCU4	Endoglycosidase	endOF2_1		
D7ND57			GO:0016407	
D7NDM0			GO:0009279	
D7NDV1		glcR	GO:0003677,GO:0003700	
D7NDZ3	Transmembrane protein		GO:0016021	
D7NEA1		btuB_2	GO:0009279	
D7NEE3	OMP_b-brl_3 domain-containing protein			
D7NER0		comM	GO:0005524	
D7NEZ6	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
D7NF33	MFS transporter		GO:0016021,GO:0022857	
D7NFA3	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
D7NFD9	Pseudouridylate synthase			
D7NG39		wbbL_1		
D1QM71		acm_3	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
D1QTD8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D1QVB4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D1QMD1		btuB_6	GO:0009279	
D1QMQ3	DUF5103 domain-containing protein			
D1QNV0	OMP_b-brl domain-containing protein			
D1QP24	DUF4141 domain-containing protein			
D1QP89	DUF3467 domain-containing protein			
D1QPV8		wecB	GO:0008761	
D1QPZ2	DUF4827 domain-containing protein		GO:0003755	
D1QQ63	Abhydrolase_3 domain-containing protein			
D1QT45				
D1QUK7			GO:0006096,GO:0046537,GO:0046872	
A0A3S4T9Z7	Coproporphyrinogen-III oxidase	hemN_1	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A3S4TY27	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A3S5EP83	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A448L8C7	Vitamin B12-dependent ribonucleotide reductase	nrdE	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A448L950	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A3S4T368		prlC	GO:0004222,GO:0006508,GO:0046872	
A0A3S4T4S6			GO:0006508,GO:0070573	
A0A3S4T5Y6	NifU homolog involved in Fe-S cluster formation			
A0A3S4TAL7		nupG	GO:0005337,GO:0016021	
A0A3S4TCT2		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A3S4TDI6		bepG	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A3S4TFW0	RimK family alpha-L-glutamate ligase			
A0A3S4TYI9	ABC-2 family transporter protein		GO:0016021	
A0A3S4UL56		wzxC_2	GO:0005886,GO:0016021	
A0A3S4UM44	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
A0A3S4VAL9	DUF4230 domain-containing protein		GO:0016021	
A0A3S4X5D9	Lipoprotein			
A0A3S4X8V5	Lipoprotein			
A0A448L2L5	UvrD_C_2 domain-containing protein			
A0A448L2S4			GO:0016021	
A0A448L3I7		frdA	GO:0008152,GO:0016491	
A0A448L3Z9	DUF2931 family protein			
A0A448L488		cobB	GO:0016740,GO:0070403	
A0A448L4T1		macB_3	GO:0005886,GO:0016021	
A0A448L513			GO:0004373,GO:0005978	
A0A448L6M3				
A0A448L7G7				
A0A448L9E9		acs		
A0A448L9N6	TIGR00374 family protein		GO:0005886,GO:0016021	
D7NG19	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
D7NAQ4	Corrinoid adenosyltransferase	yvqK	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D7NBD5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7NDS7	Coproporphyrinogen III oxidase	hemY	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
D7NFA9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D7N9C5	YkuD domain-containing protein		GO:0009252,GO:0016740	
D7N9G5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D7N9Z0		bglX	GO:0005975	
D7NA75	DUF4924 family protein			
D7NC62		copA	GO:0005524,GO:0016021,GO:0016887,GO:0046872	
D7NC99	Inner membrane protein		GO:0016021	
D7ND98		nrdD	GO:0005524,GO:0006260,GO:0008998	
D7NDV3		glpB	GO:0008152	
D7NEI2	Fibronectin type-III domain-containing protein			
D7NF35	Glycoside hydrolase family 97 protein		GO:0030246	
D7NFA4	MFS transporter		GO:0016021,GO:0022857	
D7NFE0	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D7NFW6		rluD_2	GO:0001522,GO:0003723,GO:0034470	
D7NFZ8	OMP_b-brl_3 domain-containing protein			
D1QSD9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D1QNG4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D1QPL1	Aspartate ammonia-lyase	aspA_3	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
D1QSH8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D1QVD3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D1QMV4	DUF1707 domain-containing protein		GO:0016021	
D1QNI1	OMP_b-brl domain-containing protein			
D1QNL8	Nicotinic acid mononucleotide adenyltransferase			
D1QP25		traJ	GO:0016021	
D1QP90				
D1QQE0		rpoE_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1QRW8	PTS cellobiose transporter subunit IIC		GO:0016021	
D1QTB7		por	GO:0016491	
D1QUU2	DUF4861 domain-containing protein			
A0A3S4VAH4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A448L6W5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A3S4TY39	Methyltransferase	yhdJ	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A448L379		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A448L718	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A3S4T0X5			GO:0005975,GO:0016231	
A0A3S4T377		ebgA	GO:0016052	
A0A3S4TXD8	ABC transporter substrate-binding protein		GO:0015558,GO:0016021,GO:1902604	
A0A3S4UK69	Lipocalin-like domain-containing protein			
A0A3S4UM50		rmuC		
A0A3S4V9F3			GO:0016021	
A0A3S4X6J2	Lipoprotein			
A0A448L2S7		glxK	GO:0008887,GO:0031388	
A0A448L5Q6	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A448L6D0		phnP		
A0A448L6M4	Probable transcriptional regulatory protein NCTC13071_01575		GO:0003677,GO:0005737,GO:0006355	
A0A448L883			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A448L9N7				
D7N979	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D7NA02	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D7NA60	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
D7NBE0	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D7NDT2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D7NFE1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D7N929			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
D7N9G6		abfA	GO:0046373,GO:0046556	
D7NA76			GO:0005886,GO:0006865,GO:0016021	
D7NBD2	OMP_b-brl_2 domain-containing protein	porT		
D7NBH6		birA	GO:0004077,GO:0036211	
D7NBP7		nfrA2		
D7NBT9	LUD_dom domain-containing protein			
D7NC18		yfbT		
D7NCA2		msrC		
D7NCJ9	Lipoprotein			
D7NCN1	Cilia- and flagella-associated protein 251-like		GO:0016021	
D7NDA0	HSDR_N_2 domain-containing protein			
D7NDV4		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
D7NE68		ydjH	GO:0016301,GO:0016310	
D7NEE7	Dihydroneopterin aldolase			
D7NEI3	Glutaminase			
D7NEZ8	Flavodoxin	nifF	GO:0009055,GO:0010181	
D7NFA6		pgmB		
D7NFE2			GO:0008171,GO:0032259	
D7NFW7	Phage tail protein		GO:0005887,GO:0009306	
D1QSE0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D1QUG1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
D1QM82	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D1QQK8	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
D1QRR0		ltaS1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
D1QUN5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
D1QM95	Porin			
D1QMD4	DUF4375 domain-containing protein			
D1QMH4	Oxygen tolerance		GO:0016021	
D1QML7	OMP_b-brl domain-containing protein			
D1QPZ4	META domain-containing protein			
D1QQ98		hyaD_5		
D1QRP2			GO:0016757	
D1QSC2		gldL	GO:0016021	
D1QSG7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D1QUG9	GLPGLI family protein			
D1QVL3	TMhelix containing protein			
D1QVP7	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A3S4TYR8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A448L5T2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A448L8E7		yteR_1	GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A3S4T1X0	AbiJ_NTD5 domain-containing protein			
A0A3S4T389		yqeY	GO:0016884	
A0A3S4T4U8		tetD	GO:0003700,GO:0043565	
A0A3S4T718		purH_2	GO:0003937,GO:0004643,GO:0006164	
A0A3S4T9E6	EpsG family protein		GO:0016021	
A0A3S4TC06		pdxB	GO:0051287	
A0A3S4TVG3	DUF2339 domain-containing protein		GO:0016021	
A0A3S4TXF4	DUF4253 domain-containing protein		GO:0016021	
A0A3S4UM60	FAD-binding protein			
A0A3S4VAN6		znuC	GO:0005524	
A0A3S4X5F8		nreC_1	GO:0003677,GO:0006355	
A0A3S4X6K4	DUF4836 family protein			
A0A448L2B4			GO:0005975,GO:0016853,GO:0030246	
A0A448L2L9	ABC transporter permease		GO:0016021	
A0A448L4A4			GO:0009279	
A0A448L4T7	PMT_2 domain-containing protein		GO:0016021	
A0A448L516	TPR_REGION domain-containing protein			
A0A448L631	Rubrerythrin domain-containing protein			
D7N9A3	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
D7NA03	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D7NDW5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D7NBE1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D7NC12	DNA helicase	recQ_1	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
D7N9C8	Lipoprotein			
D7N9G7		tkt	GO:0046872	
D7N9L7	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
D7N9Q7	LPS export ABC transporter periplasmic protein LptC			
D7NA77		glkA		
D7NAT0	Por_Secre_tail domain-containing protein			
D7NBQ0		amiB	GO:0008745,GO:0009253	
D7NBU0		tlpA		
D7NCA4		norM	GO:0015297,GO:0016021,GO:0042910	
D7NCY3		mltD	GO:0000270,GO:0008933,GO:0016020	
D7NDA1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D7NDM3		iolC_2	GO:0016310	
D7NDR3	DUF2500 family protein		GO:0016021	
D7NDZ9	Bac_rhamnosid_N domain-containing protein			
D7NEV6	DUF4252 domain-containing protein			
D7NFQ1		mdsC		
D7NFW8			GO:0019867	
D7NGE4	HTH_17 domain-containing protein			
