protein	protein_name	gene_name	GO	EC
A6L864	Uracil-DNA glycosylase family protein			
A6L8A1	Secreted protein			
A6L8E1	Plug domain-containing protein			
A6L8I2			GO:0016757	
A6L8M1	DUF1016 domain-containing protein		GO:0003676	
A6L8W2	DUF308 domain-containing protein		GO:0016021	
A6L8Z5			GO:0016021,GO:0022857	
A6L932				
A6L969			GO:0005886,GO:0016021	
A6L9B1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A6L9J5			GO:0019516,GO:0046872,GO:0051536	
A6L9N4			GO:0003677,GO:0006355	
A6L9T0	Lipoprotein			
A6L9X7	Secreted protein			
A6LA11	Lipoprotein		GO:0016021	
A6LA45			GO:0016020,GO:0022857	
A6LA90	DUF4934 domain-containing protein			
A6LAC7	Phage protein			
A6LAF9	Lipoprotein		GO:0016021	
A6LAJ8			GO:0003677,GO:0016021,GO:0030527	
A6LAN8	MFS domain-containing protein		GO:0016021,GO:0022857	
A6LAV8			GO:0005886,GO:0008360,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	
A6LAZ9	Thioredoxin-like_fold domain-containing protein			
A6LB44	Chain-length determining protein		GO:0005886,GO:0009103,GO:0016021	
A6LB86	PDDEXK_1 domain-containing protein			
A6LBH0			GO:0046373,GO:0046556,GO:0110165	
A6LBP1	Conserved domain protein		GO:0016021	
A6LBS7			GO:0015297,GO:0016021,GO:0042910	
A6LBZ8	PIG-L family deacetylase			
A6LC36	Ovule protein			
A6LC71			GO:0004177	
A6LCA6	Nucleotidyltransferase			
A6LCE7			GO:0016020,GO:0022857	
A6LCI0	DUF2490 domain-containing protein		GO:0016021	
A6LCL7	HU-HIG domain-containing protein		GO:0003677	
A6LCQ5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A6LCY9			GO:0008047,GO:0008233	
A6LD77			GO:0003677,GO:0006352,GO:0016987	
A6LDB4	Oligoendopeptidase F			
A6LDE9				
A6LDJ4			GO:0005886,GO:0016021	
A6LDN3			GO:0000272	
A6LDT1	Tetratricopeptide repeat protein			
A6LDW7	DUF4760 domain-containing protein		GO:0016021	
A6LE38	DUF126 domain-containing protein			
A6LE77	DUF3467 domain-containing protein			
A6LEF9	DUF4270 family protein			
A6LEP0	DUF3256 family protein			
A6LF06			GO:0043565	
A6LF46			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A6LF79	AP_endonuc_2 domain-containing protein			
A6LFB7			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A6LFG1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A6LFN4			GO:0006486,GO:0008417,GO:0016020	
A6LFS0			GO:0000160,GO:0003677,GO:0006355	
A6LFZ7	Por_Secre_tail domain-containing protein			
A6LG34				
A6LG74			GO:0003677,GO:0006306,GO:0008170	
A6LGB3	Helix-hairpin-helix domain-containing protein			
A6LGF0			GO:0016788	
A6LGQ2	DUF4065 domain-containing protein			
A6LGU4			GO:0003677,GO:0016021	
A6LGX6			GO:0016021,GO:0016747	
A6LH15	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A6LH54			GO:0016021,GO:0016747	
A6LH90			GO:0005886,GO:0015109,GO:0016021	
A6LHH0	GHL10 domain-containing protein			
A6LHK5	Secreted protein			
A6LHP4	Thioredoxin domain-containing protein			
A6LHT3	SufE domain-containing protein			
A6LHX1			GO:0016787	
A6LI07	O-antigen ligase domain-containing protein		GO:0016021	
A6LID0	Cyclin N-terminal domain-containing protein			
A6LIH6			GO:0004519,GO:0004527	
A6LIL2	Helix-turn-helix transcriptional regulator			
A6LIP5	Zinc ribbon domain-containing protein			
A6L8F4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A6L9S2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A6LBE0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A6LDI7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A6LEY1	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A6LGN8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A6LIG0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A6L8H0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A6L9S5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LBA2	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A6LCI1	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A6LD24	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A6LDR5	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A6LEG8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEL6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A6LFF7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A6LHH7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A6LIA0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A6L7Z1			GO:0005975,GO:0016787	
A6L823			GO:0009058,GO:0016740	
A6L865	Secreted protein			
A6L8E2			GO:0016491	
A6L8I3			GO:0005975,GO:0016798	
A6L8M2			GO:0016407	
A6L8W3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A6L933				
A6L970	DNA recombination protein RmuC			
A6L9J6	LUD_dom domain-containing protein			
A6L9N5			GO:0009055,GO:0020037,GO:0046872	
A6L9T3			GO:0004812,GO:0005524,GO:0043039	
A6L9X8	PepSY_like domain-containing protein			
A6LA12	MotA_ExbB domain-containing protein		GO:0016021	
A6LA46			GO:0005886,GO:0016021,GO:0022857	
A6LA93			GO:0016021,GO:0050660	
A6LAC8				
A6LAG0			GO:0003677	
A6LAJ9			GO:0005524,GO:0016887	
A6LAN9	TIGR03987 family protein		GO:0016021	
A6LB00			GO:0005524	
A6LB45			GO:0015159,GO:0016020	
A6LB87				
A6LBC7	DUF5723 domain-containing protein			
A6LBH1			GO:0000160	
A6LBK7			GO:0016020,GO:0022857	
A6LBP2	HAD family hydrolase			
A6LBZ9	Glyco_trans_4-like_N domain-containing protein			
A6LC37			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A6LC72			GO:0016787,GO:0046872	
A6LCA7	AB hydrolase-1 domain-containing protein			
A6LCE8	Secreted protein		GO:0016021	
A6LCI2			GO:0016787	
A6LCQ7			GO:0006284,GO:0008725	
A6LCV0			GO:0004177,GO:0006508,GO:0008235	
A6LCZ0			GO:0015267,GO:0016021	
A6LD36			GO:0016740	
A6LDB5			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A6LDF1	HTH_34 domain-containing protein			
A6LDJ5			GO:0008483,GO:0009058,GO:0030170	
A6LDN4	Secreted protein			
A6LDT2	NfeD domain-containing protein		GO:0016021	
A6LDW8	DUF262 domain-containing protein			
A6LE01			GO:0016740	
A6LEG0				
A6LEP1	DUF2442 domain-containing protein			
A6LF48	Phosphate-selective porin O and P			
A6LFB8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A6LFG2				
A6LFN5	Glycosyltransferase			
A6LFS1			GO:0016301,GO:0016310	
A6LFW5			GO:0008745,GO:0009253	
A6LFZ8			GO:0004177,GO:0004252,GO:0006508	
A6LG35			GO:0016829	
A6LG75	Transcriptional regulator			
A6LGB4			GO:0003824,GO:0046872,GO:0051539	
A6LGF2			GO:0004553,GO:0005975	
A6LGI5			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A6LGL9			GO:0009279	
A6LGQ3	Glycosyltransferase family 2 protein			
A6LGU5	DUF5668 domain-containing protein		GO:0016021	
A6LGX7			GO:0016021	
A6LH16				
A6LH55	Transposase			
A6LHH1			GO:0005886,GO:0016021,GO:0016829,GO:0022857	
A6LHK6			GO:0005886,GO:0016021	
A6LHP5			GO:0016021	
A6LHT4			GO:0004177,GO:0016746,GO:0046872	
A6LHX2			GO:0016829	
A6LI08	Lipopolysaccharide biosynthesis protein			
A6LI86			GO:0009279	
A6LID1			GO:0016021	
A6LIH7			GO:0009058,GO:0016779	
A6LIL3	AP_endonuc_2 domain-containing protein		GO:0046872	
A6LIP6	Peptidase T-like protein			
A6LIT2	DUF4130 domain-containing protein			
A6LIX6			GO:0008484	
A6L8I6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A6L9X1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A6LDI8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A6LEZ7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A6LIG7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A6L8H3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A6L980	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A6LAM4	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
A6LCI6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A6LD26	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A6LDR8	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189,GO:0046872	6.3.3.1
A6LEG9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A6LEL7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A6LGD7	Endonuclease		GO:0003723,GO:0004521,GO:0005576,GO:0005737,GO:0016021	
A6LHI3	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A6LIA1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A6L7Z2			GO:0016021,GO:0016301,GO:0016310	
A6L866	Lipoprotein			
A6L8E3	DUF2520 domain-containing protein			
A6L8I4				
A6L8M3	DUF2220 domain-containing protein			
A6L8S1			GO:0005886,GO:0016021	
A6L8W4	YkuD domain-containing protein		GO:0009252,GO:0016740	
A6L972			GO:0016021,GO:0022857	
A6L9B3	Rod shape-determining protein MreD		GO:0016021	
A6L9J7			GO:0046872,GO:1990362	
A6L9N6			GO:0051213	
A6L9X9	Lipoprotein		GO:0016021	
A6LA13	OmpA-like domain-containing protein		GO:0016021	
A6LA47			GO:0015562	
A6LA94	OMP_b-brl_2 domain-containing protein			
A6LAC9	ASCH domain-containing protein			
A6LAG1	Recombinase			
A6LAK0	DUF58 domain-containing protein			
A6LAP0			GO:0004601,GO:0009055,GO:0020037,GO:0046872	
A6LAS4			GO:0016491,GO:0046872,GO:0051537	
A6LAW0			GO:0016042,GO:0016787	
A6LB01	ABC transporter permease		GO:0016021	
A6LB46			GO:0016787	
A6LB88			GO:0008484	
A6LBC8	DUF4621 domain-containing protein			
A6LBH2			GO:0016021,GO:0016740	
A6LBK9	DUF1848 domain-containing protein			
A6LBP3			GO:0005886,GO:0019350,GO:0047355	
A6LC00	Glycosyltransferase family 1 protein			
A6LC39			GO:0004315,GO:0006633	
A6LC73	ABC transporter permease		GO:0016021	
A6LCA8			GO:0016021	
A6LCE9	Lipoprotein		GO:0016021	
A6LCI3			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A6LCR0			GO:0015299,GO:0016021	
A6LCV1			GO:0004089,GO:0008270	
A6LCZ2			GO:0004368,GO:0006072,GO:0009331	
A6LD79			GO:0009279	
A6LDB7	APH domain-containing protein			
A6LDF2	DUF308 domain-containing protein		GO:0016021	
A6LDJ6	Lactamase_B domain-containing protein			
A6LDN5	Type II toxin-antitoxin system RelE/ParE family toxin			
A6LDT4			GO:0003824,GO:0009116	
A6LDW9	PIN_12 domain-containing protein			
A6LE02	SAM-dependent methyltransferase		GO:0008168	
A6LEG1	DUF4907 domain-containing protein			
A6LEP2				
A6LF49	NMO domain-containing protein		GO:0018580	
A6LF82	N-acetyltransferase domain-containing protein		GO:0016407	
A6LFG3			GO:0009279,GO:0009289	
A6LFJ8	DUF1080 domain-containing protein		GO:0016787	
A6LFN6			GO:0016740	
A6LFS2	OMP_b-brl_3 domain-containing protein			
A6LFW6			GO:0016021	
A6LFZ9	Lipoprotein			
A6LG36			GO:0005975	
A6LG76	DUF86 domain-containing protein		GO:0004540,GO:0110001	
A6LGB5			GO:0004553,GO:0016052	
A6LGF3	Y_Y_Y domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A6LGI6			GO:0006508,GO:0008236	
A6LGM0	Capsule assembly protein Wzi		GO:0004553,GO:0005975	
A6LGQ4	Lanthionine synthetase C-like protein			
A6LGU6			GO:0000155,GO:0016021	
A6LGX8			GO:0016757	
A6LH17			GO:0016021,GO:0016491	
A6LH92			GO:0015562	
A6LHK7			GO:0000160,GO:0043565	
A6LHP6			GO:0005886,GO:0016021	
A6LI87	DUF1343 domain-containing protein		GO:0033922	
A6LID3	Smr domain-containing protein			
A6LIH8	APH domain-containing protein		GO:0005524	
A6LIL4			GO:0000166,GO:0008152,GO:0016798	
A6LIP7	DUF932 domain-containing protein			
A6LIT3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A6LIY0	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A6L8I7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A6LA30	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A6LBG7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A6LDJ1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A6LEZ8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A6LGR4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0034023	5.4.99.18
A6LIL9	Metallo-beta-lactamase type 2		GO:0008270,GO:0008800,GO:0017001,GO:0018741,GO:0018909,GO:0042597,GO:0046677,GO:0046983	3.5.2.6
A6L8H5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A6L982	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A6LCK2	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A6LD32	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A6LEH1	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A6LEM0	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A6LFH5	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A6LGE5	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A6LHJ0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A6LIA5	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A6L7Z3			GO:0003700,GO:0043565	
A6L825	Glycosyl transferase			
A6L867			GO:0009279	
A6L8E4			GO:0016788,GO:0046872	
A6L8I5			GO:0016757	
A6L8S2			GO:0016021,GO:0016740	
A6L8W5	Murein L,D-transpeptidase catalytic domain family protein		GO:0016740	
A6L8Z8			GO:0008780,GO:0009245	
A6L935			GO:0006355,GO:0031564	
A6L973			GO:0015297,GO:0016021,GO:0042910	
A6L9K1			GO:0000162,GO:0004048	
A6L9N7	D-lyxose ketol-isomerase			
A6L9T6			GO:0016042,GO:0016787	
A6L9Y0			GO:0016021	
A6LA14			GO:0004177,GO:0004252,GO:0006508	
A6LA49			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A6LA95			GO:0010181,GO:0016646	
A6LAD0	PAPS_reduct domain-containing protein		GO:0003824	
A6LAG2	DUF2589 domain-containing protein			
A6LAK2	VWFA domain-containing protein		GO:0016021	
A6LAP1			GO:0000287,GO:0003824,GO:0030976	
A6LAS5	Secreted protein			
A6LAW3				
A6LB02			GO:0003700	
A6LB48	DUF3108 domain-containing protein			
A6LB89	DUF4293 family protein		GO:0016021	
A6LBC9	OMP_b-brl domain-containing protein			
A6LBH3	Transporter		GO:0015562	
A6LBL0			GO:0016491	
A6LBT0			GO:0016021,GO:0016301,GO:0016310	
A6LC01	SAM-dependent methyltransferase			
A6LC40			GO:0003677	
A6LC74	ABC transporter permease		GO:0016021	
A6LCA9	Cupin domain-containing protein			
A6LCF1	ParB domain-containing protein			
A6LCI4			GO:0005886,GO:0016021,GO:0055085	
A6LCV2	Cof-type HAD-IIB family hydrolase		GO:0016791	
A6LCZ4			GO:0005886,GO:0016021	
A6LD80	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A6LDB8	Stress-response A/B barrel domain-containing protein			
A6LDF3	OMP_b-brl_3 domain-containing protein			
A6LDJ7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A6LDN7			GO:0006633,GO:0016297	
A6LDT5	Ribose-5-phosphate isomerase		GO:0004751,GO:0009052	5.3.1.6
A6LDX0	Mab-21 domain-containing protein		GO:0016021	
A6LE03			GO:0001510,GO:0003723,GO:0008168	
A6LE83	50S ribosomal protein L10		GO:0005840	
A6LEC8			GO:0016021	
A6LEG3				
A6LEX3	6-bladed beta-propeller			
A6LF09			GO:0000160,GO:0003677	
A6LF50	DUF3868 domain-containing protein			
A6LF83	DUF4760 domain-containing protein		GO:0016021	
A6LFC1			GO:0016021	
A6LFG4	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A6LG00			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A6LG37			GO:0016021,GO:0022857	
A6LG77	NTP_transf_2 domain-containing protein		GO:0016779	
A6LGB6	ORF6N domain-containing protein			
A6LGI8			GO:0016021	
A6LGQ5			GO:0016491,GO:0046872	
A6LGU7			GO:0005975,GO:0008194,GO:0016758,GO:0030259,GO:0033072	
A6LH18	DUF4833 domain-containing protein			
A6LH57			GO:0008811	
A6LH93			GO:0016021,GO:0022857	
A6LHD9				
A6LHH3			GO:0005886,GO:0016021,GO:0022857	
A6LHK8			GO:0016021	
A6LHP7			GO:0016853	
A6LHT6			GO:0006508,GO:0006541,GO:0016740,GO:0070573	
A6LHX4	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A6LI10	UDP-glucuronate decarboxylase		GO:0042732,GO:0048040,GO:0070403	
A6LI48	Nitroreductase domain-containing protein		GO:0016491	
A6LI88	Polbeta domain-containing protein		GO:0016740	
A6LID4	CYTH domain-containing protein			
A6LII0	DUF2007 domain-containing protein		GO:0016021	
A6LIL5	MULTIHEME_CYTC domain-containing protein		GO:0016021,GO:0046872	
A6LIP8			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
A6LIY1	MlaD domain-containing protein		GO:0016021	
A6L8J2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A6LA50	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A6LBJ6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A6LDK7	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A6LF25	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A6LGR5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A6LIS9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A6L8H7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A6L991	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A6L9T2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A6LAP3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A6LBD2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A6LCM5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A6LD35	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A6LDS0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A6LEH2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A6LEM8			GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
A6LFI1	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A6LGE8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A6LHL2			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6LIB0	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A6L826	DUF6016 domain-containing protein			
A6L8E6	AraC_binding domain-containing protein			
A6L8M5	DUF1910 domain-containing protein			
A6L8S3			GO:0016021	
A6L8W6			GO:0015562	
A6L8Z9	Lipoprotein			
A6L974			GO:0003995,GO:0050660	
A6L9G4				
A6L9K2			GO:0071704	
A6L9N8	NPCBM domain-containing protein			
A6L9T7	Thioredoxin		GO:0015035	
A6L9Y1	Secreted protein			
A6LA15			GO:0003677,GO:0006310,GO:0015074	
A6LA53	Sulfotransferase			
A6LA98	TPM_phosphatase domain-containing protein			
A6LAD1			GO:0008168,GO:0032259	
A6LAG3	DUF4329 domain-containing protein			
A6LAP2			GO:0000166	
A6LAW4			GO:0008972,GO:0009228,GO:0016310	
A6LB03	Plug domain-containing protein			
A6LB91	YfiO domain-containing protein			
A6LBD0	Probable transcriptional regulatory protein BDI_1233		GO:0003677,GO:0005737,GO:0006355	
A6LBH4	Wzz domain-containing protein		GO:0016021	
A6LBL1	HU-HIG domain-containing protein		GO:0003677	
A6LBP5	PKS_ER domain-containing protein		GO:0016491	
A6LBT1			GO:0016021,GO:0046873	
A6LBW6			GO:0004553,GO:0016052	
A6LC03	Lipoprotein			
A6LC41			GO:0005975,GO:0016787,GO:0046872	
A6LC75	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
A6LCB3	Carboxypeptidase-like regulatory domain-containing protein			
A6LCF2	PAPS_reduct domain-containing protein		GO:0003824	
A6LCI5			GO:0005886,GO:0016021,GO:0055085	
A6LCM1			GO:0009279	
A6LCR2			GO:0004527,GO:0140664	
A6LCZ5			GO:0003700	
A6LD81	DUF4831 family protein			
A6LDF4	DUF2141 domain-containing protein			
A6LDP1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6LDT6			GO:0016491	
A6LDX1	DUF3883 domain-containing protein			
A6LE04	DUF4837 family protein			
A6LE89			GO:0006417,GO:0044238	
A6LEC9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6LEJ6	HU-HIG domain-containing protein		GO:0003677	
A6LEX4			GO:0009279	
A6LF10			GO:0000155,GO:0016021	
A6LF84	Histidine phosphatase family protein			
A6LFC3				
A6LFG6	AIRS_C domain-containing protein			
A6LFK0				
A6LFN8			GO:0000166	
A6LFS8			GO:0004177,GO:0004252,GO:0006508	
A6LFW8			GO:0009279	
A6LG01			GO:0003700,GO:0043565	
A6LG78	Phage protein			
A6LGB7	DUF5009 domain-containing protein		GO:0016021	
A6LGF5			GO:0009279	
A6LGI9			GO:0016021	
A6LGM2				
A6LGQ6	SPASM domain-containing protein			
A6LGU8			GO:0003824,GO:0046872,GO:0051536	
A6LGY1			GO:0004713,GO:0005524,GO:0016021,GO:0045226	
A6LH19	Fimbrillin family protein			
A6LH58			GO:0016407	
A6LHE0	DUF4374 domain-containing protein			
A6LHH4			GO:0016020,GO:0022857	
A6LHK9			GO:0006508,GO:0008236	
A6LHP8	Permease		GO:0005886,GO:0016021	
A6LHT9	DUF2721 domain-containing protein		GO:0016021	
A6LHX5				
A6LI89	Nucleotidyltransferase			
A6LID6	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
A6LIP9				
A6LIT5			GO:0008484	
A6L8N2			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A6LA51	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A6LBU2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A6LDM6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A6LF29	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A6LGR6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A6LIT0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A6L8J0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A6L994	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A6L9T5	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0042279,GO:0042597	1.7.2.2
A6LAR6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A6LBD5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
