protein	protein_name	gene_name	GO	EC
B9Y508	Transposase			
B9Y543	HTH cro/C1-type domain-containing protein		GO:0003677	
B9Y588			GO:0005886,GO:0016021,GO:0055085	
B9Y5C4				
B9Y5G7	Ceramidase_alk domain-containing protein			
B9Y5K7				
B9Y5P2	HARE-HTH domain-containing protein			
B9Y5S4	DUF2384 domain-containing protein			
B9Y5V8	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
B9Y5Z5			GO:0016021	
B9Y630			GO:0005886,GO:0016021,GO:0022857	
B9Y667				
B9Y6H4			GO:0005975,GO:0016853,GO:0030246	
B9Y6L2			GO:0016491	
B9Y6P6	Secreted protein			
B9Y6T3	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
B9Y6W8	Peptidase_M28 domain-containing protein		GO:0016021	
B9Y705			GO:0008483	
B9Y741		carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
B9Y783	Transposase			
B9Y7H0				
B9Y7K3	Lipoprotein		GO:0016020	
B9Y7N8			GO:0016021,GO:0016787	
B9Y7T2	ClpB_D2-small domain-containing protein			
B9Y7X2			GO:0016042,GO:0016787	
B9Y809			GO:0003700	
B9Y848	Germane domain-containing protein			
B9Y890			GO:0016757	
B9Y8C2	Antitoxin			
B9Y8F6	Transposase			
B9Y8J1	DUF3604 domain-containing protein			
B9Y8R1	Secreted protein			
B9Y8U3	DUF5050 domain-containing protein			
B9Y8X7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B9Y943			GO:0008745,GO:0009253,GO:0016021	
B9Y982				
B9Y9B5	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
B9Y9E7				
B9Y9I3			GO:0008993,GO:0019301	
B9Y9Q1	GAF domain-containing protein			
B9Y9T5			GO:0016209,GO:0016491	
B9YA12		oppC	GO:0005886,GO:0016021,GO:0055085	
B9YA44				
B9YA78			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
B9YAB3	O-Antigen ligase		GO:0016021	
B9YAI0	DUF3792 family protein		GO:0016021	
B9YAT4			GO:0016787	
B9YAW8	Transposase			
B9YB22			GO:0003677,GO:0016021	
B9YBA6			GO:0016407	
B9YBI0			GO:0003677	
B9YBL5			GO:0016021	
B9YBQ3			GO:0004642,GO:0006164,GO:0046872	
B9YBX4				
B9YC52	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
B9YC87			GO:0008289	
B9YCC7	SGNH/GDSL hydrolase family protein			
B9YCG2	Lipoprotein			
B9YCK7				
B9YCP5				
B9YCT9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
B9YCY8				
B9YD35	TFIIE beta domain-containing protein			
B9YD67	Response regulatory domain-containing protein			
B9YDA5				
B9YDE5			GO:0016021	
B9YDH9				
B9YDR2			GO:0003677	
B9YDX9				
B9YE12				
B9YE50			GO:0016407	
B9YEB8			GO:0009401,GO:0016021	
B9YEI8	Replication protein			
B9Y4A7	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	gpmI	GO:0004619,GO:0005737,GO:0006007,GO:0006096,GO:0030145	5.4.2.12
B9Y6N6	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
B9Y930	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B9YC96	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B9Y2Q4	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
B9Y3H3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
B9Y4K1	Type I site-specific deoxyribonuclease		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B9Y5G1	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
B9Y6B5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B9Y6K3	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
B9Y7G3	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
B9Y884	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
B9Y9V1	Acylphosphatase		GO:0003998	3.6.1.7
B9YB33	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
B9YBQ2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
B9YCJ3	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
B9YD14	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B9YDP4			GO:0006450,GO:0016740	
B9Y2I9	ATP-binding protein		GO:0005524	
B9Y2M2	DUF3298 domain-containing protein			
B9Y2U8	Transcriptional regulator			
B9Y2Y4	Leucine-rich repeat domain-containing protein			
B9Y325	Creatinine amidohydrolase		GO:0016787,GO:0046872	
B9Y361	CdiI_2 domain-containing protein			
B9Y3G5	Zn_Tnp_IS1 domain-containing protein			
B9Y3K6				
B9Y3Q1				
B9Y3X0			GO:0006355	
B9Y403	Ovule protein			
B9Y441			GO:0009401,GO:0016021	
B9Y473	Helicase POLQ-like			
B9Y4A5	Lipoprotein			
B9Y4E0	DUF58 domain-containing protein			
B9Y4Q2	DUF1485 domain-containing protein			
B9Y4T7	Alpha/beta hydrolase			
B9Y4X5			GO:0003700,GO:0043565	
B9Y509	GHKL domain-containing protein		GO:0000155,GO:0016021	
B9Y544			GO:0003677	
B9Y5K8			GO:0016791	
B9Y5P3	WYL domain-containing protein			
B9Y5S5	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
B9Y5W0	DUF1934 domain-containing protein			
B9Y5Z6			GO:0016021,GO:0046873	
B9Y668				
B9Y6A4			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B9Y6H6	Thioredoxin	trxA	GO:0015035	
B9Y6L3			GO:0010181,GO:0016491	
B9Y6P7	LysR_substrate domain-containing protein			
B9Y6T4	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
B9Y6W9	Transcriptional regulator			
B9Y706			GO:0008483,GO:0009058,GO:0030170	
B9Y747	ATPase			
B9Y784			GO:0009143,GO:0047429	
B9Y7H1			GO:0051301	
B9Y7K4			GO:0016020	
B9Y7N9			GO:0030001,GO:0046872	
B9Y7T3				
B9Y7X6	HTH cro/C1-type domain-containing protein		GO:0003677	
B9Y810	DUF1648 domain-containing protein		GO:0016021	
B9Y849	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B9Y891	Glycosyltransferase family 1 protein			
B9Y8C3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B9Y8F7				
B9Y8J2				
B9Y8U4			GO:0016491	
B9Y910			GO:0005886,GO:0016021,GO:0022857	
B9Y945			GO:0003677,GO:0006355	
B9Y9B6	ATP-dependent Clp protease ATP-binding subunit ClpX			
B9Y9E8	Transcriptional regulator		GO:0016021	
B9Y9I5			GO:0003677,GO:0016021	
B9Y9Q2	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
B9Y9T7	Phage protein			
B9Y9X7				
B9YA45			GO:0046872,GO:0051536	
B9YA79	Transposase			
B9YAE6			GO:0003677	
B9YAI1	MASE5 domain-containing protein		GO:0016021	
B9YAL5			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
B9YAQ0	Transposase			
B9YAT5				
B9YAX2	MADS-box domain-containing protein			
B9YB23	Mobile element protein			
B9YB70			GO:0003700	
B9YBA7	KWG Leptospira			
B9YBE8	Conserved domain protein			
B9YBI1			GO:0018741,GO:0018909,GO:0046983	
B9YBL6			GO:0016021	
B9YBQ7				
B9YBU2				
B9YC10	Secreted protein			
B9YC53				
B9YC88	Hemolysin III family protein		GO:0016021	
B9YCC8			GO:0003700	
B9YCG4				
B9YCK8			GO:0003677,GO:0006355	
B9YCP6	DUF4242 domain-containing protein			
B9YCU0			GO:0016021	
B9YCY9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
B9YD36			GO:0003677,GO:0004519,GO:0009307	
B9YD68			GO:0004072,GO:0008652,GO:0016310	
B9YDA6	Phosphoenolpyruvate carboxykinase			
B9YDE6			GO:0003677,GO:0003700	
B9YDI0			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
B9YDM3	Transcriptional regulator			
B9YDR3			GO:0003700,GO:0043565	
B9YDU5			GO:0004491	
B9YDY0	ATP-grasp domain-containing protein		GO:0005524,GO:0006164,GO:0046872	
B9YE15	Secreted protein			
B9YE51			GO:0019153	
B9YE85	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9YEB9			GO:0016740,GO:0016787	
B9YEF4			GO:0016491	
B9Y4D7	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
B9Y6V6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
B9Y931	Alanine racemase	alr	GO:0006508,GO:0008233,GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B9YCB3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
B9Y2R9			GO:0009401,GO:0016740,GO:0046872	
B9Y3H4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y4L1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B9Y5G2	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
B9Y6B6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B9Y7G9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9Y9V3	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B9YB37	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B9YBQ4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
B9YCL7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B9YD21	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
B9YDP7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y2J0	DUF4825 domain-containing protein			
B9Y2M3	Cyclophil_like2 domain-containing protein		GO:0016021	
B9Y2U9	Restriction endonuclease subunit S			
B9Y2Y5	CBM60 domain-containing protein		GO:0016021	
B9Y326				
B9Y362			GO:0046872,GO:0051536	
B9Y398	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B9Y3D1				
B9Y3K8	ShlB/FhaC/HecB family hemolysin secretion/activation protein			
B9Y3Q2			GO:0008171,GO:0032259	
B9Y3T4			GO:0016021,GO:0055085	
B9Y3X1			GO:0009401,GO:0016740	
B9Y404	THAP-type domain-containing protein			
B9Y442			GO:0016021	
B9Y4A6	Orphan protein		GO:0016021	
B9Y4E1			GO:0005524,GO:0016887	
B9Y4L9	ATP synthase protein I		GO:0016021	
B9Y4T8				
B9Y4X6	ABC-2 family transporter protein		GO:0016021	
B9Y510			GO:0000160,GO:0003677	
B9Y545	Programmed cell death protein 10			
B9Y590			GO:0000160	
B9Y5C7			GO:0016021,GO:0046873	
B9Y5H0			GO:0003700,GO:0097367,GO:1901135	
B9Y5K9			GO:0004180,GO:0006508	
B9Y5P4				
B9Y5S6	Tox-GHH domain-containing protein			
B9Y5W1			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
B9Y5Z7	FMN-binding protein			
B9Y669			GO:0003677,GO:0005524,GO:0006260	
B9Y6A5			GO:0008152,GO:0016491	
B9Y6H7	Small, acid-soluble spore protein, alpha/beta type			
B9Y6L4	HTH_30 domain-containing protein			
B9Y6P8				
B9Y6T5	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
B9Y748	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B9Y785				
B9Y7C8			GO:0005886,GO:0009103,GO:0016021	
B9Y7H3	ERCC4 domain-containing protein			
B9Y7K5			GO:0016021	
B9Y7P0	Ovule protein			
B9Y7T4			GO:0008761	
B9Y7X7			GO:0016021	
B9Y850				
B9Y892			GO:0006355	
B9Y8C4			GO:0016407	
B9Y8F8			GO:0004222,GO:0016021,GO:0071586	
B9Y8U5			GO:0003700	
B9Y8X9	MFS transporter		GO:0016021	
B9Y911				
B9Y946			GO:0015297,GO:0016021,GO:0042910	
B9Y9B7				
B9Y9E9				
B9Y9I6			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
B9Y9M0				
B9Y9Q3				
B9Y9T8	Transposase			
B9Y9X8	DUF3611 family protein		GO:0016021	
B9YA14			GO:0016021	
B9YA46				
B9YA80			GO:0004181,GO:0006508,GO:0008270	
B9YAB5	Transmembrane protein		GO:0016021	
B9YAE7			GO:0003677,GO:0006355	
B9YAI2	DUF2969 domain-containing protein			
B9YAT6			GO:0003700	
B9YAX3	TonB-dependent receptor			
B9YB24				
B9YB71			GO:0003700	
B9YBA9				
B9YBI2			GO:0016787,GO:0016831	
B9YBL8			GO:0008253	
B9YBQ8			GO:0005886,GO:0016021	
B9YBU3	Lipoprotein			
B9YBX6				
B9YC11	Mor domain-containing protein			
B9YC89				
B9YCC9			GO:0003824,GO:0046872,GO:0051539	
B9YCG6			GO:0004222,GO:0016021,GO:0071586	
B9YCK9				
B9YCP8	GTP-binding protein			
B9YCU1	ComN-like post-transcriptional regulator			
B9YCZ1				
B9YD37	Serine protease		GO:0006508,GO:0008233	
B9YD69	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
B9YDA7			GO:0042597,GO:0043190,GO:0055085	
B9YDE7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B9YDI1		nimB		
B9YDM4	YwbE family protein			
B9YDR4				
B9YDU6			GO:0000166	
B9YDY1	Lipoprotein		GO:0016021	
B9YE16	TPM_phosphatase domain-containing protein		GO:0016021	
B9YE52	Lipoprotein			
B9YEC0				
B9YEF6				
B9YEJ0	Chorismate synthase			
B9Y6Y5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B9Y957	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B9YCD5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B9Y2S0	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B9Y3H5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B9Y4L3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B9Y5G4	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
B9Y7H2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B9Y8C6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B9YB41	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B9YBQ6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B9YCN1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
B9YD22	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B9YDQ8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y2M4	Secreted protein			
B9Y2Q9	DUF5590 domain-containing protein		GO:0016021	
B9Y2V0	X-X-X-Leu-X-X-Gly heptad repeat-containing protein			
B9Y2Y7				
B9Y399		fba	GO:0008270	
B9Y3D2	ATPase			
B9Y3G7	NTP_transf_3 domain-containing protein			
B9Y3L0	Conserved domain protein			
B9Y3Q3			GO:0016791	
B9Y3T5			GO:0005886,GO:0016021,GO:0055085	
B9Y475			GO:0005886,GO:0009401,GO:0016021	
B9Y4A8	SHSP domain-containing protein			
B9Y4E2	ZNF630			
B9Y4H4	TPR_REGION domain-containing protein			
B9Y4M0	AtpZ/AtpI family protein		GO:0016021	
B9Y4X7			GO:0005524	
B9Y511			GO:0016407	
B9Y546				
B9Y591	HPt domain-containing protein		GO:0000160	
B9Y5C8	AraC family transcriptional regulator			
B9Y5H1				
B9Y5L0			GO:0016791	
B9Y5P5			GO:0016407	
B9Y5S7			GO:0016021	
B9Y5W2	DNA repair protein			
B9Y5Z8			GO:0003677	
B9Y670			GO:0003700	
B9Y6A6			GO:0003677,GO:0006355	
B9Y6H8			GO:0003677	
B9Y6L5	GntR family transcriptional regulator			
B9Y6T6			GO:0003677,GO:0006310,GO:0015074	
B9Y708				
B9Y749	DUF4276 family protein			
B9Y786	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B9Y7C9	CbiA domain-containing protein			
B9Y7H4	UPF0235 protein			
B9Y7K6				
B9Y7P4				
B9Y7T5			GO:0003796,GO:0009253,GO:0016998	
B9Y7X9				
B9Y812			GO:0016021	
B9Y851	Ferritin domain-containing protein			
B9Y893			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y8C5	Secreted protein			
B9Y8F9	Lipoprotein			
B9Y8J4			GO:0005886,GO:0009401,GO:0016021	
B9Y8N0		licT	GO:0003723,GO:0006355	
B9Y8R4			GO:0003993,GO:0016021	
B9Y8U6				
B9Y912	AsmA family protein			
B9Y947			GO:0003700	
B9Y985			GO:0003677	
B9Y9F0	Sigma-70 family RNA polymerase sigma factor			
B9Y9Q4		yjjW	GO:0016491,GO:0046872,GO:0051539	
B9Y9U3				
B9YA47	Transposase			
B9YA81	DUF2188 domain-containing protein			
B9YAB6			GO:0016757	
B9YAI3	Resolvase/invertase-type recombinase catalytic domain-containing protein			
B9YAL7	BPH_5 domain-containing protein		GO:0016021	
B9YAQ3			GO:0009401,GO:0016740	
B9YAT7			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
B9YAX4	Secreted protein		GO:0016021	
B9YB25	YbjN domain-containing protein			
B9YBB0		cshB	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
B9YBL9				
B9YBQ9		azlD	GO:0016021	
B9YC12	Ovule protein			
B9YC55	Transposase			
B9YC92			GO:0016021	
B9YCD0				
B9YCG8	Methanol dehydrogenase			
B9YCL0	SufBD protein			
B9YCP9	DUF4065 domain-containing protein			
B9YCU3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0004527	
B9YCZ4			GO:0046872	
B9YD38	Lon proteolytic domain-containing protein		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
B9YD70			GO:0016491	
B9YDA8	Ovule protein			
B9YDE8	Exoribonuclease II			
B9YDI2				
B9YDM5				
B9YDU8			GO:0000287,GO:0016823,GO:0019310,GO:0030976	
B9YDY2			GO:0005524	
B9YE17	DUF2059 domain-containing protein			
B9YE53				
B9YE87	FixH family protein			
B9YEF8				
B9YEJ1	AAA domain-containing protein		GO:0005524	
B9Y4L2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B9Y740	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B9Y9I4	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
B9YCD6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B9Y2T7	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
B9Y3H9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B9Y4L5	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B9Y6C9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9Y6R1	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
B9Y7M7	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
B9Y8G7	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
B9YB42			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B9YBR3	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
B9YCQ1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B9YD25	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B9YDU7	Inosose dehydratase	iolE	GO:0004519,GO:0019310,GO:0030145,GO:0050114	4.2.1.44
B9Y2J2	TPR_REGION domain-containing protein			
B9Y2M5			GO:0046872,GO:0051536	
B9Y2R0	DUF1707 domain-containing protein		GO:0016021	
B9Y2V1	SSD domain-containing protein		GO:0005886,GO:0016021	
B9Y2Y8			GO:0003677,GO:0006355	
B9Y3A0	PTS system EIIA component		GO:0006355	
B9Y3D3	Secreted protein			
B9Y3G8			GO:0016740	
B9Y3L1	TGc domain-containing protein			
B9Y3X4				
B9Y444			GO:0005886,GO:0009401,GO:0016021	
B9Y4A9	Arylsulfotran_N domain-containing protein		GO:0004062	
B9Y4E3	Carboxypeptidase regulatory-like domain-containing protein			
B9Y4Q5	Xaa-Pro aminopeptidase			
B9Y4U0				
B9Y512	Transcriptional regulator			
B9Y5C9			GO:0010181,GO:0016491	
B9Y5L1	Lipoprotein			
B9Y5S8	GNAT family N-acetyltransferase			
B9Y5W3				
B9Y5Z9			GO:0008887	
B9Y671			GO:0016021	
B9Y6A7	Protein kinase domain-containing protein			
B9Y6I0	Lipocln_cytosolic_FA-bd_dom domain-containing protein			
B9Y6L6				
B9Y6Q0			GO:0008880,GO:0019310	
B9Y6X2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
B9Y709	Transposase			
B9Y750			GO:0004553,GO:0005975	
B9Y787	RloB domain-containing protein			
B9Y7D0	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
B9Y7H5	DUF2089 domain-containing protein			
B9Y7K7			GO:0016810	
B9Y7P5			GO:0005524	
B9Y7T6				
B9Y7Y0			GO:0016407	
B9Y852	Regulator			
B9Y894	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B9Y8C7	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
B9Y8G0	Phage protein			
B9Y8J5				
B9Y8R5	GDT1 family protein			
B9Y8U7	FIST domain-containing protein			
B9Y8Y1			GO:0008324,GO:0016021	
B9Y913		cbiK	GO:0016852,GO:0019251	
B9Y948	Ovule protein		GO:0016021	
B9Y986	DUF5720 domain-containing protein			
B9Y9F1	Cytochrome P450			
B9Y9I8	Peptidase_C25 domain-containing protein			
B9Y9M2			GO:0003677,GO:0016021	
B9Y9Q5		yjjI		
B9Y9U4			GO:0003677,GO:0005694	
B9Y9Y1			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
B9YA16	Pyridoxal phosphate homeostasis protein		GO:0030170	
B9YA48	Tocopherol cyclase			
B9YA82			GO:0010181,GO:0016020	
B9YAB7			GO:0016740	
B9YAE9	SpoIID domain-containing protein			
B9YAI4			GO:0004185,GO:0006508	
B9YAL8	40S ribosomal protein S15			
B9YAQ4	Cren protein			
B9YAT8				
B9YAX5		dprA	GO:0009294	
B9YB26	Sporulation protein YqfC			
B9YBB2	Conserved domain protein			
B9YBM2	Transposase			
B9YBR0				
B9YBU5				
B9YBX8			GO:0016021	
B9YC13	Ceramidase_alk domain-containing protein			
B9YC59			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
B9YC93	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
B9YCD1	Outer membrane lipoprotein-sorting protein			
B9YCG9	AI-2E family transporter		GO:0016021	
B9YCL1	Glutamine synthetase			
B9YCQ0				
B9YCU7	Glycosyl transferase			
B9YCZ5			GO:0003676	
B9YD39				
B9YD71	ABC transporter ATP-binding protein			
B9YDA9	Aha1_N domain-containing protein			
B9YDF0	GtrA domain-containing protein		GO:0016021	
B9YDI3	DUF349 domain-containing protein			
B9YDM6	DNA-binding protein			
B9YDR6			GO:0016755,GO:0044038	
B9YDU9				
B9YDY3	Pilus assembly protein TadE		GO:0016021	
B9YE18	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
B9YE54	ABC exporter		GO:0016021	
B9YE88	TGc domain-containing protein		GO:0016021	
B9YEC2		mngR	GO:0003677,GO:0003700	
B9YEF9			GO:0003677,GO:0004803,GO:0006313	
B9YEJ2			GO:0003964	
B9Y4L4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B9Y744	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
B9Y9L0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B9YCG3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436,GO:0016021	6.1.1.2
B9Y2T9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B9Y3K0	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B9Y4L8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B9Y6D0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y6S0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B9Y7N0	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
B9Y8I6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
B9Y9Y2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B9YBR4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
B9YCQ4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
