protein	protein_name	gene_name	GO	EC
O07618	Putative acetyl-CoA C-acetyltransferase YhfS	yhfS	GO:0006635	
O31460	Uncharacterized membrane protein YbgB	ybgB	GO:0005886,GO:0016021	
O31561	Uncharacterized MFS-type transporter YfiS	yfiS	GO:0005886,GO:0016021,GO:0022857	
O31660	Putative membrane-bound acyltransferase YkrP	ykrP	GO:0005886,GO:0016021,GO:0016747	2.3.-.-
O31789	UPF0714 protein YmaC	ymaC		
O31983	SPbeta prophage-derived protein BhlA	bhlA		
O32201	Protein LiaH	liaH		
O32292	Putative phosphotransferase enzyme IIA component YyzE	yyzE	GO:0005737,GO:0009401,GO:0016301,GO:0016310,GO:0031234	
O34383	Uncharacterized sodium-dependent transporter YocR	yocR	GO:0005886,GO:0015293,GO:0016021	
O34509	SPbeta prophage-derived uncharacterized protein YopZ	yopZ	GO:0005886,GO:0016021	
O34623	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
O34726	Putative malate transporter YflS	yflS	GO:0005886,GO:0016021,GO:0022857	
O34877	Polyketide biosynthesis acyltransferase homolog PksD	pksD	GO:0005737,GO:0016746,GO:0017000	2.3.1.-
P0CI76	Replication termination protein	rtp	GO:0003677,GO:0006274	
P21341	Protease synthase and sporulation protein PAI 2	paiB	GO:0030435	
P28265	Small basic protein	sbp	GO:0005886,GO:0016021	
P39072	Spore germination protein GerM	gerM	GO:0030435	
P39618	Putative purine permease YwdJ	ywdJ	GO:0005887,GO:0042906,GO:0042907	
P39789	Uncharacterized protein YpoC	ypoC		
P40869	Stage V sporulation protein AD	spoVAD	GO:0005886,GO:0016746,GO:0030435,GO:0031160	
P42295	Protein YxiC	yxiC		
P45742	Stress response UPF0229 protein YhbH	yhbH		
P46915	Spore coat protein SA	cotSA	GO:0016757	2.4.-.-
P54175	Hemolysin-3 homolog	yplQ	GO:0005886,GO:0016021,GO:0019835	
P54595	Uncharacterized protein YhcK	yhcK	GO:0000155,GO:0005886,GO:0016021,GO:0043709,GO:0052621,GO:0071555,GO:1902201	
P70974	50S ribosomal protein L13	rplM	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0017148,GO:0022625	
P71065	Putative pyruvyl transferase EpsO	epsO	GO:0000271,GO:0016740	2.-.-.-
P94396	Uncharacterized hydrolase YcgS	ycgS	GO:0016787	3.-.-.-
P94546	UPF0719 transmembrane protein YshE	yshE	GO:0005886,GO:0016021	
P96625	Uncharacterized HTH-type transcriptional regulator YdcH	ydcH	GO:0003677,GO:0003700,GO:0006355	
Q04805	Uncharacterized zinc protease YmxG	ymxG	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q45591	Uncharacterized HTH-type transcriptional regulator YydK	yydK	GO:0003677,GO:0003700,GO:0045892	
A0A2K4Z9F5				
A0A2K4Z9L1	Transposase			
C0H3Q9	Uncharacterized protein YuzK	yuzK		
C0H3W7	Uncharacterized protein YdzU	ydzU		
C0H413	Uncharacterized protein YlzJ	ylzJ		
C0H460		yrzP	GO:0047575	
O07547	Uncharacterized protein YheF	yheF		
O30602	Uncharacterized protein YojW	yojW		
O31542	Uncharacterized protein YfnD	yfnD		
O31649	Uncharacterized protein YjdH	yjdH		
O31805	Uncharacterized protein YndA	yndA		
O31870	SPbeta prophage-derived uncharacterized protein YotE	yotE		
O31911	SPbeta prophage-derived uncharacterized protein YorB	yorB		
O31950	SPbeta prophage-derived uncharacterized protein YonH	yonH		
O31993	SPbeta prophage-derived uncharacterized protein YolB	yolB		
O32093	Uncharacterized protein YueH	yueH		
O32245	Uncharacterized protein YvbH	yvbH		
O34380	Uncharacterized protein YbcI	ybcI		
O34503	Uncharacterized protein YtzD	ytzD		
O34681	Uncharacterized protein YjgD	yjgD		
O34820	SPbeta prophage-derived uncharacterized protein YotM	yotM	GO:0003676	
O34960	Uncharacterized protein YjgB	yjgB		
P37513	Uncharacterized protein YyaK	yyaK	GO:0004222,GO:0016020,GO:0071586	
P39588	Uncharacterized protein YwbE	ywbE		
P42300	Uncharacterized protein YxiH	yxiH		
P45913	Uncharacterized protein YqaP	yqaP		
P46334	Uncharacterized protein YxcD	yxcD		
P54180	Uncharacterized protein YpmT	ypmT	GO:0005886,GO:0016021	
P54433	Putative sulfur carrier protein YrkF	yrkF		
P54549	Uncharacterized protein YqjL	yqjL		
P68575	SPbeta prophage-derived stress response protein SCP1	yorD	GO:0005737	
P94483	Uncharacterized protein YnaE	ynaE		
P96638	Uncharacterized protein YddA	yddA		
Q04385	Uncharacterized protein YgxA	ygxA		
Q7WY74	UPF0295 protein YgzB	ygzB	GO:0005887	
O06728	Farnesyl diphosphate phosphatase YisP	yisP	GO:0009058,GO:0016767,GO:0016787	3.1.7.6
O32001	SPbeta prophage-derived endonuclease YokF	yokF	GO:0003676,GO:0004518,GO:0004519,GO:0005886,GO:0046872	3.1.-.-
O34798	Peptidoglycan-N-acetylmuramic acid deacetylase PdaC	pdaC	GO:0005886,GO:0005975,GO:0016021,GO:0016810,GO:0046872	3.5.1.-
P13485	Teichoic acid poly(glycerol phosphate) polymerase	tagF	GO:0005886,GO:0019350,GO:0047355,GO:0071555	2.7.8.12
P26380	PTS system fructose-specific EIIB component	levE	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	2.7.1.202
P38032	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0034628,GO:0044318	1.4.3.16
P54493	Rhomboid protease GluP	gluP	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
Q02115	Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU	tagU	GO:0005886,GO:0016021	2.7.8.-
O32036	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
O34521	PTS system N-acetylglucosamine-specific EIICB component	nagP	GO:0005887,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0090563	
P04957	Beta-glucanase	bglS	GO:0005576,GO:0005975,GO:0042972	3.2.1.73
P14192	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
P35154	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0042802,GO:0051301	
P38049	Heme-degrading monooxygenase HmoB	hmoB	GO:0004392,GO:0005737,GO:0046872	1.14.14.18
P49782	Stage III sporulation protein AE	spoIIIAE	GO:0005886,GO:0016021,GO:0030435	
P94526	Sugar-phosphatase AraL	araL	GO:0016791,GO:0036424,GO:0046872,GO:0050308	3.1.3.23,3.1.3.3
Q07428	Nitrogen regulatory PII-like protein	nrgB	GO:0005524,GO:0005829,GO:0005886,GO:0006808,GO:0030234	
C0H3X4	Immunity protein YezG	yezG		
O05391	Protein BofC	bofC	GO:0030435	
O06988	Intracellular maltogenic amylase	bbmA	GO:0004553,GO:0005737,GO:0005975,GO:0046872	3.2.1.-
O07921	Chitosanase	csn	GO:0005576,GO:0005975,GO:0016977	3.2.1.132
O31590	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	cspR	GO:0002131,GO:0002132,GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
O31795	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0006400,GO:0052381	2.5.1.75
O32102	Ferri-bacillibactin esterase BesA	besA	GO:0005737,GO:0052689	3.1.-.-
O32264	Probable 2-ketogluconate reductase	yvcT	GO:0051287	
O34500	Manganese transport system membrane protein MntD	mntD	GO:0005886,GO:0005887,GO:0006811,GO:0010043,GO:0043190,GO:0055085	
O34859	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
O34994	Transcriptional repressor CcpN	ccpN	GO:0003677,GO:0045013	
P07601	Tryptophan synthase alpha chain	trpA	GO:0000162,GO:0004834,GO:0005829	4.2.1.20
P14016	Spore coat protein E	cotE	GO:0030435,GO:0042802	
P23974	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
P29072	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935,GO:0016020,GO:0071978	2.7.13.3
P35620	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780,GO:0071978	
P37575	Stage II sporulation protein B	spoIIB	GO:0005886,GO:0016021,GO:0030435,GO:0042834	
P39122	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
P39738	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424,GO:0071973	
P40739	PTS system beta-glucoside-specific EIIBCA component	bglP	GO:0005886,GO:0008982,GO:0009401,GO:0015771,GO:0016021,GO:0016301,GO:0016310,GO:0090563,GO:0090589	
P42414	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
P49849	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0003690,GO:0005524,GO:0005829,GO:0006298,GO:0030983,GO:0140664	
P54374	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
P70954	Sensor histidine kinase NatK	natK	GO:0000160,GO:0004673,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
P80870	General stress protein 13	yugI	GO:0003729,GO:0003735,GO:0005737,GO:0006412	
P94464	Probable ribosomal RNA small subunit methyltransferase B	rsmB	GO:0001510,GO:0003723,GO:0005829,GO:0006355,GO:0009383,GO:0070475	2.1.1.176
Q01960	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005047,GO:0005525,GO:0005886,GO:0006605,GO:0006614,GO:0016020,GO:0042802,GO:0044781	
Q797S1	Putative PTS system EIIBC component YbbF	ybbF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0090563	
O06972	Uncharacterized Nudix hydrolase YvcI	yvcI	GO:0016787,GO:0046872	3.6.-.-
O07543	UPF0754 membrane protein YheB	yheB	GO:0005886,GO:0016021	
O07619	Uncharacterized acyl--CoA ligase YhfT	yhfT	GO:0005524,GO:0006631,GO:0031956	6.2.1.-
O31672	HTH-type transcriptional regulator MhqR	mhqR	GO:0003677,GO:0003700,GO:0006355	
O31796	RNA-binding protein Hfq	hfq	GO:0003723,GO:0005829,GO:0006355,GO:0043487,GO:0045974	
O32117	NADH dehydrogenase-like protein YutJ	yutJ	GO:0003954,GO:0006116	1.6.-.-
O32202	Protein LiaI	liaI	GO:0005886,GO:0016021	
O32293	Uncharacterized N-acetyltransferase YycN	yycN	GO:0016407	2.3.1.-
O34400	Putative protein YfkA	yfkA	GO:0003824,GO:0046872,GO:0051539	
O34624	UPF0316 protein YebE	yebE	GO:0005886,GO:0016021	
O34731	Uncharacterized NTE family protein YlbK	ylbK	GO:0004622,GO:0016042,GO:0046470	
O34991	Putative transport protein YtvI	ytvI	GO:0005886,GO:0016021,GO:0055085	
P21344	Transcriptional regulatory protein SenS	senS	GO:0003677	
P37503	Uncharacterized HTH-type transcriptional regulator YybA	yybA	GO:0003677,GO:0003700	
P39124	Glycogen biosynthesis protein GlgD	glgD	GO:0005978,GO:0008878	
P39619	UPF0382 membrane protein YwdK	ywdK	GO:0005886,GO:0016020,GO:0016021	
P39797	Phage-like element PBSX protein XepA	xepA		
P42304	Uncharacterized esterase YxiM	yxiM	GO:0009279,GO:0052689	3.1.-.-
P45743	Isochorismatase	dhbB	GO:0008908	3.3.2.1
P46917	Minor teichoic acid biosynthesis protein GgaA	ggaA	GO:0016757,GO:0019350,GO:0071555	
P54181	Probable multidrug resistance protein YpnP	ypnP	GO:0005886,GO:0006811,GO:0015297,GO:0016021,GO:0042910	
P54509	Uncharacterized ATP-dependent helicase YqhH	yqhH	GO:0004386,GO:0005524,GO:0016787,GO:0140658	3.6.4.-
P54601	Spore coat protein F-like protein YhcQ	yhcQ	GO:0030435	
P70981	Probable aminopeptidase YbaC	ybaC	GO:0004177,GO:0006508,GO:0016787	3.4.11.-
P71071	ESX secretion system protein YukD	yukD		
P94407	AB hydrolase superfamily protein YclE	yclE	GO:0016787	3.-.-.-
P96628	Protein SprT-like	ydcK	GO:0005737,GO:0008270,GO:0051716	
P96687	Membrane protein YdfJ	ydfJ	GO:0005886,GO:0016021	
Q06753	Putative TrmH family tRNA/rRNA methyltransferase YacO	yacO	GO:0001510,GO:0003723,GO:0005829,GO:0006396,GO:0008173	2.1.1.-
Q45592	Probable peptide export permease protein YydJ	yydJ	GO:0005886,GO:0016021	
A0A2K4Z9F9	Lipoprotein			
A0A2K4Z9L2				
C0H3R0	Uncharacterized protein YuzL	yuzL		
C0H3X2	Uncharacterized protein YdzX	ydzX		
C0H415	Uncharacterized membrane protein YnzI	ynzI	GO:0005886,GO:0016021	
C0H461	Uncharacterized protein YrzQ	yrzQ		
O05502	Uncharacterized protein YdhJ	ydhJ	GO:0006203,GO:0008832	
O07548	Uncharacterized protein YheG	yheG	GO:0016646	
O31414	UPF0213 protein YazA	yazA		
O31547	Uncharacterized protein YfjM	yfjM		
O31651	Uncharacterized protein YjdJ	yjdJ	GO:0016021	
O31806	Uncharacterized protein YndB	yndB		
O31872	SPbeta prophage-derived uncharacterized membrane protein YosW	yosW	GO:0005886,GO:0016021	
O31951	SPbeta prophage-derived uncharacterized protein YonG	yonG		
O31994	SPbeta prophage-derived uncharacterized protein YolA	yolA		
O32246	Uncharacterized protein YvbI	yvbI	GO:0005886,GO:0016021	
O34382	Uncharacterized membrane protein YvoD	yvoD	GO:0005886,GO:0016021	
O34504	Uncharacterized protein YceB	yceB	GO:0005829,GO:0016705	
O34828	UPF0473 protein YrzB	yrzB		
O34976	Uncharacterized protein YocL	yocL		
P24812	Uncharacterized protein YqxI	yqxI		
P37516	Uncharacterized protein YyaH	yyaH		
P39598	Uncharacterized protein YwbO	ywbO	GO:0016491	
P42301	Uncharacterized protein YxiI	yxiI		
P45914	Uncharacterized protein YqaR	yqaR		
P46335	Uncharacterized protein YxcE	yxcE	GO:0005886,GO:0016021	
P54325	Phage-like element PBSX protein XkdE	xkdE		
P54436	Putative sulfur carrier protein YrkI	yrkI		
P54551	Uncharacterized protein YqjN	yqjN	GO:0006526,GO:0008777	
P68581	SPbeta prophage-derived uncharacterized protein YopN	yopN		
P94484	Uncharacterized protein YnaF	ynaF		
P96640	Uncharacterized protein YddC	yddC	GO:0005886,GO:0016021	
Q9K3A9	Uncharacterized membrane protein YdzM/YouB	ydzM	GO:0005886,GO:0016021	
O32076	Flotillin-like protein FloT	floT	GO:0005886,GO:0008360,GO:0045121,GO:0072659	
P13799	Signal transduction histidine-protein kinase/phosphatase DegS	degS	GO:0000155,GO:0004721,GO:0005524,GO:0005737,GO:0016021,GO:0046983	2.7.13.3,3.1.3.-
P26935	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18,1.1.1.369
P40758	Sensor histidine kinase GlnK	glnK	GO:0000160,GO:0004673,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q02169	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221,GO:0047429	3.6.1.9
O31631	Cystathionine gamma-synthase/O-acetylhomoserine (thiol)-lyase	metI	GO:0004123,GO:0005737,GO:0016846,GO:0019343,GO:0019346,GO:0030170	
O32047	Protein translocase subunit SecDF	secDF	GO:0005886,GO:0006605,GO:0015031,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
O34522	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176,GO:0030488,GO:0036265,GO:0043527	2.1.1.33
P05043	Aspartyl-phosphate phosphatase Spo0E	spo0E	GO:0016787,GO:0030435,GO:0043937,GO:0046983	3.1.3.-
P14194	General stress protein CTC	ctc	GO:0003735,GO:0006412,GO:0008097,GO:0022625	
P24073	Flagellar motor switch phosphatase FliY	fliY	GO:0003774,GO:0004721,GO:0005886,GO:0006935,GO:0009425,GO:0016311,GO:0044780,GO:0071978,GO:1902021	3.-.-.-
P38424	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0005829,GO:0046872	
P39914	Monothiol bacilliredoxin BrxC	brxC	GO:0016491,GO:0019899,GO:0061770	
P49814	Malate dehydrogenase	mdh	GO:0005737	
P60495	5-oxoprolinase subunit B	pxpB	GO:0004860,GO:0005524,GO:0017168,GO:0030435	3.5.2.9
Q07429	Ammonium transporter	nrgA	GO:0005886,GO:0008519,GO:0016021,GO:0072488	
C0H3Y2	Small spore coat assembly protein A	sscA	GO:0016021	
O05392	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
O06989	Maltodextrin-binding protein MdxE	mdxE	GO:0015144,GO:0015768,GO:0042956,GO:0055052,GO:1901982	
O30509	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567,GO:0070681	6.3.5.-
O31617	Sulfur carrier protein ThiS	thiS	GO:0000166,GO:0009228,GO:0009229	
O32106	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0008233,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
O32273	Teichuronic acid biosynthesis protein TuaB	tuaB	GO:0005886,GO:0016021,GO:0050845,GO:0071555	
O34514	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
O34703	Uncharacterized ATPase YjoB	yjoB	GO:0005524,GO:0005737,GO:0016887	3.-.-.-
O34862	Putative UDP-glucose 6-dehydrogenase YtcA	ytcA	GO:0000271,GO:0003979,GO:0006065,GO:0051287,GO:0071555	1.1.1.22
O34996	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006302,GO:0008408	2.7.7.7
P07784	Small, acid-soluble spore protein gamma-type	sspE	GO:0030435	
P14204	Transcriptional regulatory protein ComA	comA	GO:0000160,GO:0003677,GO:0005737,GO:0006355,GO:0030420	
P20282	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005829,GO:0006412,GO:0015935,GO:0019843	
P29141	Minor extracellular protease vpr	vpr	GO:0004252,GO:0005576,GO:0006508	3.4.21.-
P39123	Glycogen phosphorylase	glgP	GO:0005737,GO:0005980,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
P39739	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780,GO:0071973	
P42416	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
P45870	Chromosome-anchoring protein RacA	racA	GO:0003690,GO:0005737,GO:0006355,GO:0007049,GO:0007059,GO:0008356,GO:0030261,GO:0030435	
P49850	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
P54376	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
P54547	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0005829,GO:0006006,GO:0009051,GO:0050661	1.1.1.49
P70955	Transcriptional regulatory protein NatR	natR	GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0006355,GO:0032993	
P94465	RNA-binding riboflavin kinase RibR	ribR	GO:0005524,GO:0006771,GO:0008531,GO:0009231,GO:0009398	2.7.1.26
P96578	Probable D-lyxose ketol-isomerase	ydaE	GO:0005975,GO:0046872,GO:0047828	5.3.1.15
Q03221	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005829,GO:0008270,GO:0016310,GO:0046104,GO:0071897	2.7.1.21
Q7PC63	Polyketide biosynthesis acyl-carrier-protein AcpK	acpK	GO:0005737,GO:0017000	
O05224	Putative arsenical pump membrane protein	ywrK	GO:0005887,GO:0015105,GO:0016021,GO:0046685	
O06012	Uncharacterized zinc-type alcohol dehydrogenase-like protein AdhB	adhB	GO:0008270,GO:0016491	1.-.-.-
O06973	Nucleotide-binding protein YvcJ	yvcJ	GO:0005524,GO:0005525	
O07544	Endospore coat-associated protein YheC	yheC	GO:0005524,GO:0016020,GO:0030435,GO:0042601	
O07620	Probable biotin transporter BioY	bioY	GO:0005886,GO:0015225,GO:0016021	
O31564	Uncharacterized HTH-type transcriptional regulator YfiV	yfiV	GO:0003677,GO:0003700,GO:0006355	
O32119	Putative nitrogen fixation protein YutI	yutI	GO:0005506,GO:0009399,GO:0016226,GO:0051536	
O32203	Uncharacterized MFS-type transporter YvqJ	yvqJ	GO:0005886,GO:0016021,GO:0022857	
O32294	Response regulator aspartate phosphatase G	rapG	GO:0004721	3.1.-.-
O34409	Probable metallo-hydrolase YflN	yflN	GO:0016787,GO:0046872	3.-.-.-
O34629	Uncharacterized lipoprotein YerH	yerH	GO:0005886,GO:0045121	
O34736	Uncharacterized oxidoreductase YjmC	yjmC	GO:0005737,GO:0016491	1.1.1.-
O34883	Uncharacterized protein YtkC	ytkC	GO:0005886,GO:0016021	
O34997	Uncharacterized membrane protein YkoY	ykoY	GO:0005886,GO:0016021	
P21478	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P28611	Motility protein A	motA	GO:0005886,GO:0016021,GO:0071978	
P39128	Protein LplB	lplB	GO:0005886,GO:0016021,GO:0055085	
P39623	Spore coat polysaccharide biosynthesis protein SpsC	spsC	GO:0000271,GO:0008483,GO:0030170	
P39798	Protein XhlA	xhlA	GO:0005886,GO:0016021	
P42306	Uncharacterized MFS-type transporter YxiO	yxiO	GO:0005886,GO:0016021,GO:0022857	
P45744	Isochorismate synthase DhbC	dhbC	GO:0008909,GO:0009697	5.4.4.2
P46918	Minor teichoic acid biosynthesis protein GgaB	ggaB	GO:0016020,GO:0016757,GO:0019350,GO:0047355,GO:0071555	
P54182	Uncharacterized HTH-type transcriptional regulator YpoP	ypoP	GO:0003677,GO:0003700,GO:0006355	
P54510	Uncharacterized protein YqhL	yqhL	GO:0005886,GO:0016021	
P70993	Uncharacterized HTH-type transcriptional regulator YwhA	ywhA	GO:0003677,GO:0003700,GO:0006355	
P71083	UPF0421 protein YgaE	ygaE	GO:0005886,GO:0016021,GO:0022857,GO:0055085	
P94408	Uncharacterized transporter YclF	yclF	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
P94550	Electron transfer flavoprotein subunit beta	etfB	GO:0009055	
P96631	HTH-type transcriptional regulator ImmR	immR	GO:0003677	
Q06754	Uncharacterized PIN and TRAM-domain containing protein YacL	yacL	GO:0004518,GO:0046872	
Q45594	Putative peptide zinc metalloprotease protein YydH	yydH	GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
A0A2K4Z9G0	SAM-dependent methyltransferase	ybbU		
A0A2K4Z9L3	Copper homeostasis protein CutC			
C0H3R1	Uncharacterized protein YuzM	yuzM		
C0H3X3	Uncharacterized membrane protein YezF	yezF	GO:0005886,GO:0016021	
C0H417	Uncharacterized membrane protein YnzK	ynzK	GO:0005886,GO:0016021	
C0H462	Uncharacterized protein YrzR	yrzR		
O05503	Uncharacterized protein YdhK	ydhK		
O07551	Uncharacterized protein YheJ	yheJ		
O31421	Uncharacterized protein YbcM	ybcM	GO:0005886,GO:0016021	
O31553	UPF0060 membrane protein YfjF	yfjF	GO:0005887	
O31653	Uncharacterized protein YkzH	ykzH		
O31807	Uncharacterized protein YnzB	ynzB		
O31877	SPbeta prophage-derived uncharacterized protein YosL	yosL	GO:0006355	
O31913	SPbeta prophage-derived UPF0714 protein YoqZ	yoqZ	GO:0016787	
O31952	SPbeta prophage-derived uncharacterized protein YonF	yonF		
O31996	SPbeta prophage-derived uncharacterized protein YokK	yokK		
O32096	Uncharacterized protein YuzE	yuzE		
O32247	Uncharacterized membrane protein YvbJ	yvbJ	GO:0005886,GO:0016021	
O34384	Uncharacterized protein YceE	yceE		
O34516	Uncharacterized protein YocB	yocB		
O34696	Uncharacterized transferase YtoA	ytoA	GO:0016740	2.-.-.-
O34830	Uncharacterized membrane protein YkoS	ykoS	GO:0005886,GO:0016021	
P25149	Uncharacterized protein YwaF	ywaF	GO:0005886,GO:0016021	
P37520	Uncharacterized protein YyaD	yyaD		
P39600	Uncharacterized protein YwcB	ywcB	GO:0005886,GO:0016021	
P42302	Uncharacterized protein YxiK	yxiK		
P45915	Uncharacterized protein YqaS	yqaS		
P46909	Uncharacterized protein YwiC	ywiC	GO:0005886,GO:0016021	
P54326	Phage-like element PBSX protein XkdF	xkdF		
P54438	Uncharacterized protein YrkK	yrkK	GO:0005886,GO:0016021	
