protein	protein_name	gene_name	GO	EC
H3K565	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
H3K5A3	Virulence-associated protein E			
H3K5D5	RPOL9 domain-containing protein			
H3K5H5			GO:0005886,GO:0015205,GO:0016021	
H3K5K8	DUF2279 domain-containing protein			
H3K5P2			GO:0004519	
H3K5U2	6-phosphogluconolactonase			
H3K640				
H3K675	Neck protein			
H3K6A7	HTH_17 domain-containing protein			
H3K6E5	YlxR domain-containing protein			
H3K6J3	GS catalytic domain-containing protein		GO:0004356,GO:0006807	
H3K6N8	PTS EIIA type-2 domain-containing protein			
H3K6S0	Phage protein			
H3K6V2	IstB_IS21 domain-containing protein		GO:0005524	
H3K6Z6	Radical SAM protein			
H3K741	DUF881 domain-containing protein			
H3K7G4	Methionine gamma-lyase		GO:0003824	
H3K7Q0	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
H3K7U7			GO:0005737,GO:0005975,GO:0016832	
H3K7Z8	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
H3K842	zf-trcl domain-containing protein			
H3K882	DUF4468 domain-containing protein			
H3K8G4	SufD family Fe-S cluster assembly protein		GO:0016226	
H3K8L8	Acetyltransferase		GO:0016407	2.3.1.-
H3K8R1	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
H3K8V3				
H3K950	FGGY_N domain-containing protein		GO:0005975,GO:0016773	
H3K991	DUF454 domain-containing protein		GO:0016021	
H3K9D7	Transcriptional regulator			
H3K9H7			GO:0000041,GO:0005886,GO:0016021	
H3K9L9	Metal-dependent hydrolase		GO:0016021	
H3K9R1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
H3K9V7	DUF2922 domain-containing protein			
H3K9Z6	Zf-C2H2_2 domain-containing protein			
H3KA99	OstA-like_N domain-containing protein			
H3KAD3	AA_permease domain-containing protein		GO:0016021,GO:0055085	
H3KAI6	Plasmid pRiA4b ORF-3-like protein			
H3KAM6	Methylmalonyl-CoA carboxyltransferase			
H3KAT2	Hydrolase_4 domain-containing protein		GO:0016021	
H3KB22				
H3KB57	NADH dehydrogenase subunit 2		GO:0016021	
H3KB96	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K4D3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
H3K5V6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
H3K773	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
H3K837	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
H3K998	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
H3KAP2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
H3K475	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
H3K4J9	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
H3K5M5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
H3K632	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
H3K6M6			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
H3K775	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
H3K833	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
H3K8D8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K906	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
H3K9G8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
H3K9Z9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
H3KAD9	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
H3KAQ4	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
H3KB78	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
H3K480	Pyridoxal phosphate homeostasis protein		GO:0030170	
H3K4E4	HD domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
H3K4J0	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
H3K4P2	FeoA domain-containing protein		GO:0046914	
H3K4T0	HTH_38 domain-containing protein			
H3K4W4	Conserved domain protein			
H3K4Z8				
H3K530	Outer membrane protein			
H3K566	Rhodanese domain-containing protein			
H3K5A4	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
H3K5H6	Antitoxin			
H3K5K9			GO:0016021	
H3K5P3				
H3K5U3	NADH dehydrogenase subunit 5			
H3K641	Copper amine oxidase			
H3K676	Phage protein			
H3K6A8	Phage protein			
H3K6E7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
H3K6J5	N-acetylmuramoyl-L-alanine amidase			
H3K6N9	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
H3K6S1	Phage XkdN-like protein			
H3K6V3				
H3K6Z7	YdeI/OmpD-associated family protein			
H3K742	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
H3K7G5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K7Q2	Cu_amine_oxidN1 domain-containing protein			
H3K7Z9			GO:0008982,GO:0009401,GO:0016021	
H3K843	LytR family transcriptional regulator		GO:0016021	
H3K884	LYZ2 domain-containing protein		GO:0004040	
H3K8G5	Exported protein			
H3K8L9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3K8R4	Xanthine dehydrogenase accessory protein XdhC			
H3K8V5			GO:0006508,GO:0008047,GO:0008233	
H3K901	HTH_OrfB_IS605 domain-containing protein			
H3K952	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3K992	EamA domain-containing protein		GO:0016021	
H3K9D8	Antitoxin			
H3K9H8	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
H3K9M0	HPP family protein		GO:0016021	
H3K9R2				
H3K9V8	DUF1659 domain-containing protein			
H3K9Z7	Plasmid pRiA4b ORF-3 family protein			
H3KA49	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
H3KAD4	VOC domain-containing protein		GO:0004462,GO:0046872	
H3KAI7	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
H3KAM7	Lipoyl-binding domain-containing protein			
H3KAY0	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
H3KB23	TrbI/VirB10 family protein		GO:0016021	
H3KB58	DUF3990 domain-containing protein			
H3KB97	Aldolase_II domain-containing protein			
H3K4D6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
H3K5V8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
H3K7A2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
H3K838	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
H3K9A5	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
H3KAP3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
H3K4K2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
H3K5Q3	Ada_Zn_binding domain-containing protein		GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
H3K637	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
H3K6X2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
H3K776	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
H3K7L0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975	
H3K836	Transketolase		GO:0004802,GO:0046872	2.2.1.1
H3K8E0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8L1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
H3K910	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
H3K9I0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
H3KAE0	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
H3KAQ8	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
H3KB83	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
H3K482	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
H3K4E5	Ppx-GppA domain-containing protein			
H3K4J1				
H3K4P4	FeoB-associated Cys-rich membrane protein		GO:0016021	
H3K4T1	Integrase catalytic domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0015074	
H3K4W5	Phage protein			
H3K4Z9	Conjugal transfer protein TraG		GO:0016021	
H3K532	KTSC domain-containing protein			
H3K567	Sensory transduction regulator			
H3K5A5	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
H3K5D7			GO:0016021	
H3K5H7	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
H3K5L0	Phage protein			
H3K5P4	Alpha/beta hydrolase			
H3K5U6	Xaa-Pro dipeptidase		GO:0004177,GO:0008235,GO:0046914	
H3K5Z0	Nudix hydrolase domain-containing protein			
H3K642	NodB homology domain-containing protein		GO:0005975,GO:0016810	
H3K677	ABC transporter ATP-binding protein			
H3K6A9	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K6E8	NYN domain-containing protein			
H3K6P0	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
H3K6S2	Phage portal protein			
H3K6V4	PRTRC system protein E			
H3K701	Peptidase_M23 domain-containing protein			
H3K750			GO:0005886,GO:0016021,GO:0051301	
H3K7B0			GO:0016491	
H3K7G7			GO:0003676,GO:0008168,GO:0031167	
H3K7K8			GO:0003938,GO:0006177,GO:0046872	
H3K7Q3	Tat (Twin-arginine translocation) pathway signal sequence			
H3K800			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
H3K844	ABC transporter ATP-binding protein		GO:0003677,GO:0005524	
H3K885	ABC1 domain-containing protein		GO:0016021	
H3K8H3	Group-specific protein		GO:0016021	
H3K8M0	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
H3K8R5				
H3K8V6			GO:0003924,GO:0016151,GO:0051604	
H3K902			GO:0016740	
H3K953	Group-specific protein		GO:0016021	
H3K995	AtpZ/AtpI family protein		GO:0016021	
H3K9D9	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
H3K9H9			GO:0016791	
H3K9M1	HTH tetR-type domain-containing protein		GO:0003677	
H3K9V9			GO:0003677,GO:0006352,GO:0016987	
H3KA50			GO:0016021,GO:0019835	
H3KAA1	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
H3KAD5	DUF1344 domain-containing protein			
H3KAI8	ATPase		GO:0005975,GO:0016773	
H3KAM8	Ferredoxin		GO:0046872,GO:0051536	
H3KAT5	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
H3KAY4	SHMT domain-containing protein		GO:0004372,GO:0019264,GO:0030170,GO:0035999	
H3KB24	Conjugal transfer protein TraG		GO:0016021	
H3KB59				
H3KB99	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3K4E0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
H3K5W3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
H3K7B1	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
H3K9C0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
H3KAP4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
H3K479	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
H3K4K8	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
H3K5Q5	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
H3K638	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
H3K6X3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
H3K777	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
H3K7M7	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
H3K845	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
H3K8E1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8L2	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
H3K913	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
H3K9I2	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
H3KA08	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
H3KAE2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
H3KAS2	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
H3KB89	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
H3K484	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
H3K4E7	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
H3K4J2	F420_ligase domain-containing protein			
H3K4P5	50S ribosomal protein L9			
H3K4T2	PsbJ		GO:0016021	
H3K4W6	PRC domain-containing protein			
H3K500	Conjugal transfer protein TrbI		GO:0016021	
H3K533				
H3K568	FMN_red domain-containing protein		GO:0016491	
H3K5A6	Transposase			
H3K5D8	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
H3K5H8	HD domain-containing protein			
H3K5L1	YopX domain-containing protein			
H3K5P5	LysM domain-containing protein			
H3K5U8	Alkaline-shock protein			
H3K645	Nucleotide-binding protein HMPREF9454_00711		GO:0005524,GO:0005525	
H3K678	Major capsid protein			
H3K6B0	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K6F1	DUF116 domain-containing protein		GO:0016021	
H3K6J9	DUF502 domain-containing protein		GO:0016021	
H3K6P1	TPR_REGION domain-containing protein			
H3K6S3	Phage tail sheath protein			
H3K6V5	Phage protein			
H3K702			GO:0006508,GO:0008236,GO:0016021	
H3K7B9	HD domain-containing protein			
H3K7G9	ATPase			
H3K7L1	FAD dependent oxidoreductase			
H3K7Q4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
H3K846				
H3K887	Transporter		GO:0016021	
H3K8H4	Mannitol dehydrogenase family protein		GO:0016491	1.1.1.17
H3K8M4	Chloramphenicol O-acetyltransferase		GO:0008811	
H3K8R6	Selenium-dependent hydroxylase accessory protein YqeC			
H3K8V8	HMA domain-containing protein		GO:0046872	
H3K954	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
H3K996	DUF3757 domain-containing protein			
H3K9E1	HTH gntR-type domain-containing protein		GO:0003700,GO:0043565	
H3K9I1			GO:0016787	
H3K9R4			GO:0003824,GO:0046872,GO:0051536	
H3K9W0	YvrJ family protein		GO:0016021	
H3KA00	DUF2259 domain-containing protein			
H3KA51	GTPase			
H3KAA2	DUF3084 domain-containing protein		GO:0016021	
H3KAI9	Thioredoxin		GO:0015035	
H3KAM9				
H3KAT6	PdaC domain-containing protein			
H3KAY5			GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
H3KB25	DUF3847 domain-containing protein			
H3KB60	AbrB family transcriptional regulator			
H3KBA1	Pyridoxamine 5'-phosphate oxidase			
H3K4E2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
H3K5Z3	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
H3K7B2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
H3K876	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
H3K9E0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
H3KAP7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
H3K481	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
H3K4L6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
H3K5Q9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
H3K643	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
H3K6X5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
H3K779	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
H3K7M9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
H3K851	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8E2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H3K8L4			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
H3K918	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K9I8	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
H3KA09	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
H3KAE3	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
H3KAS4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
H3KB94	PTS system, cellobiose-specific IIA component		GO:0009401,GO:0016740,GO:0046872	
H3K486	DUF3961 domain-containing protein		GO:0016021	
H3K4F1	MBL fold metallo-hydrolase			
H3K4J3	DUF58 domain-containing protein			
H3K4P6	YcxB domain-containing protein		GO:0016021	
H3K4W8				
H3K501				
H3K534	Sigma70_r4 domain-containing protein			
H3K569	Metallophosphoesterase		GO:0003993,GO:0046872	
H3K5A7	DUF3951 domain-containing protein		GO:0016021	
H3K5D9	PDZ domain-containing protein			
H3K5H9	TM2 domain-containing protein		GO:0016021	
H3K5L2	Conjugal transfer protein			
H3K5P6	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K5U9	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
H3K5Z5	DUF805 domain-containing protein		GO:0016021	
H3K679	DUF2118 domain-containing protein			
H3K6B1	Peptidase_M78 domain-containing protein			
H3K6F4	HDc domain-containing protein			
H3K6K2	PhoH domain-containing protein		GO:0005524	
H3K6P2			GO:0008270	
H3K6S4	PTS sugar transporter subunit IIB			
H3K6V6	Lactamase_B domain-containing protein			
H3K703	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
H3K754				
H3K7C1	TrpR-related protein YerC/YecD		GO:0003700,GO:0043565	
H3K7L2	YbbR-like protein			
H3K7Q7			GO:0003824,GO:0046872,GO:0051536	
H3K7V1	ATP-grasp domain-containing protein		GO:0005524,GO:0016874,GO:0046872	
H3K802	DUF4432 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
H3K847	TPR_REGION domain-containing protein			
H3K8M5	LMWPc domain-containing protein			
H3K8R7	NTP_transf_3 domain-containing protein			
H3K8V9			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
H3K904	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)		GO:0000287,GO:0016823,GO:0019310,GO:0030976	
H3K997			GO:0016791	
H3K9I4	4HBT domain-containing protein			
H3K9M3	DUF1847 domain-containing protein			
H3K9R7	Group-specific protein			
H3KA01			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
H3KA54	GH18 domain-containing protein		GO:0005975,GO:0008061,GO:0016021	
H3KAA3	YqgFc domain-containing protein		GO:0006139	
H3KAD8	SIMPL domain-containing protein			
H3KAJ0	5-nitroimidazole antibiotic resistance protein			
H3KAN0	Folate family ECF transporter S component		GO:0016021	
H3KAT7	Enoyl-CoA hydratase		GO:0003824	
H3KAY6	DUF4405 domain-containing protein		GO:0016021	
H3KB61	Phage tail protein			
H3KBA2	Putative_PNPOx domain-containing protein			
H3K4E6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
H3K7B4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
H3K890	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
H3K9E3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
H3KAQ3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
H3K483	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
H3K4M1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
H3K5R0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H3K644	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
H3K6X6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
H3K780	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
H3K7N3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
H3K855	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
H3K8E3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
H3K9J6	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
H3KA11	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
H3KAE4	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
H3KAS5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
H3KBA0	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
H3K489			GO:0003723	
H3K4F3	GIY-YIG domain-containing protein			
H3K4J5			GO:0016787	
H3K4P7				
H3K4T4	TIGR00659 family protein		GO:0016021	
H3K4W9	Conjugal transfer protein TraD			
H3K535				
H3K570	RYDR_ITPR domain-containing protein			
H3K5A8	Transcriptional regulator			
H3K5E3	DUF3427 domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
H3K5I0	Toxic anion resistance protein			
H3K5L3	DUF1992 domain-containing protein			
H3K5P7	HTH_17 domain-containing protein			
H3K5V0	DUF2273 domain-containing protein		GO:0016021	
H3K5Z6	HTH hxlR-type domain-containing protein			
H3K647			GO:0016021	
H3K680	DUF2213 domain-containing protein			
H3K6B2	DUF3888 domain-containing protein			
H3K6F5			GO:0016021,GO:0035673	
H3K6K3				
H3K6P3	PfkB domain-containing protein			
H3K6S5	DUF4261 domain-containing protein			
H3K6V7	Recombinase RecT			
H3K704	GalKase_gal_bdg domain-containing protein		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
H3K755	tRNA_edit domain-containing protein		GO:0002161	
H3K7H1				
H3K7L4	Tfp pilus assembly protein PilO		GO:0016021,GO:0043107,GO:0043683	
H3K7Q8	Transcriptional repressor		GO:0003700	
H3K7V2	Esterase			
H3K803			GO:0005886,GO:0015535,GO:0016021	
H3K848			GO:0003677,GO:0006281	
H3K891	DUF2520 domain-containing protein			
H3K8H6			GO:0016491	
H3K8M6	Permease		GO:0005886,GO:0016021	
H3K8R8	DUF3343 domain-containing protein			
H3K8W0	Hydrogenase large subunit		GO:0008901,GO:0016151	
H3K905	5-deoxyglucuronate isomerase		GO:0008880,GO:0019310	
H3K957	DhaK domain-containing protein		GO:0004371,GO:0006071	
H3K9A3			GO:0005886,GO:0016021,GO:0022857	
H3K9E6	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
H3K9I5	Phosphocarrier protein HPr			
H3K9M4	L-lysine permease		GO:0005886,GO:0006865,GO:0016021	
H3K9W3	Outer membrane protein		GO:0016021	
H3KA02			GO:0016021,GO:0022857	
H3KA55	EamA family transporter		GO:0016021	
H3KAA4	Peripla_BP_4 domain-containing protein		GO:0016021	
H3KAE8			GO:0016021	
