protein	protein_name	gene_name	GO	EC
K9F2K0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
K9EB66	FMN_red domain-containing protein		GO:0016491	
K9EBV7	Glyco_trans_2-like domain-containing protein			
K9ECP2	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
K9ED26	Nucleotide-binding protein HMPREF9233_01540		GO:0005524,GO:0005525	
K9EDD2	Conserved domain protein			
K9EDT3	Transcriptional repressor		GO:0003700	
K9EE58			GO:0003723,GO:0043571,GO:0051607	
K9EEI2	SCP_3 domain-containing protein			
K9EEU2			GO:0004812,GO:0005524,GO:0006418,GO:0110165	
K9EF44	CARDB domain-containing protein			
K9EFB3	Dihydrodipicolinate synthase family protein		GO:0016829	
K9EFH9	DUF3052 domain-containing protein			
K9EFR1	DUF4226 domain-containing protein			
K9EGL5	LUD_dom domain-containing protein			
K9EGX5	MFS transporter			
K9EH64	Glutamine synthetase		GO:0004356,GO:0006542	
K9EHJ5			GO:0004326,GO:0005524,GO:0046872	
K9EI23				
K9EIQ2				
K9EJE3	TRAM domain-containing protein		GO:0006396,GO:0008173	
K9EU69	DUF177 domain-containing protein			
K9EUV9	UPF0234 protein HMPREF9233_01246			
K9EVQ4	Glyco_trans_2-like domain-containing protein			
K9EX49	AA_permease domain-containing protein		GO:0006865,GO:0016021,GO:0055085	
K9EXQ3	DUF2815 family protein			
K9EYA8	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
K9EZ53	IclR family transcriptional regulator		GO:0003677,GO:0006355	
K9EZV2	DUF2142 domain-containing protein		GO:0016021	
K9F0K3			GO:0019516,GO:0046872,GO:0051536	
K9F153			GO:0006281,GO:0008853	
K9F1V5	MFS domain-containing protein		GO:0016021,GO:0022857	
K9F2G7	GATase domain-containing protein			
K9F3R3			GO:0016021,GO:0022857	
K9EDG8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
K9EFX3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
K9EUJ0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
K9F278	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
K9ECG3	DNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
K9EDS4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K9EEE0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
K9EFJ3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
K9EG63	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9EHF6			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
K9EJF4	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
K9EUY0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K9EWS3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K9EYL4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9F0C1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
K9F2L0	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
K9EB68			GO:0003676,GO:0008168,GO:0031167	
K9EBW3	Bacterial membrane protein YfhO		GO:0016021	
K9ECP8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K9ED27	Tripartite tricarboxylate transporter permease		GO:0016021	
K9EDD4	HTH cro/C1-type domain-containing protein		GO:0003677	
K9EDU0	Macro domain-containing protein			
K9EE59	DUF4020 domain-containing protein			
K9EEI4	DUF1713 domain-containing protein			
K9EEU3	Phage transcriptional regulator, ArpU family			
K9EF45	DUF1485 domain-containing protein			
K9EFB5				
K9EFI2			GO:0003725	
K9EFR4				
K9EFY9			GO:0097573	
K9EGD2			GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
K9EGL7	Transposase			
K9EGX8			GO:0005975,GO:0016861	
K9EH65	Pilus assembly protein		GO:0016021	
K9EI27				
K9EIR0				
K9EJE6	DUF3710 domain-containing protein			
K9EU72			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
K9EUW4			GO:0009168,GO:0019239	
K9EVQ9			GO:0016021	
K9EWD2	DUF3263 domain-containing protein			
K9EX54	Transmembrane protein		GO:0016021	
K9EXQ5	N_BRCA1_IG domain-containing protein		GO:0005975	
K9EYB3	Amino acid permease		GO:0016021	
K9EZ63	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K9EZW5			GO:0016021	
K9F0K7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
K9F160			GO:0008324,GO:0016021	
K9F1V9	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
K9F2H2			GO:0008679,GO:0016054,GO:0046487,GO:0050661,GO:0051287	
K9F373	SprT-like domain-containing protein		GO:0051716	
K9EDH9	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
K9EG10	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
K9EUJ4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K9F294	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
K9EDT1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K9EEF7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
K9EFJ8	Uronate isomerase		GO:0006064,GO:0008880	5.3.1.12
K9EG64	4-hydroxy-tetrahydrodipicolinate synthase		GO:0008840,GO:0009089,GO:0019877	4.3.3.7
K9EHG3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
K9EJF7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
K9EUY7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9EWT3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
K9EYM7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
K9F0D2	Enoyl-CoA hydratase 2		GO:0004315,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
K9F2L5	Na+/H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0016021	
K9EB75			GO:0005886,GO:0016021	
K9EBW9			GO:0008830	
K9ECR0	GtrA domain-containing protein		GO:0000271,GO:0016021	
K9ED32	MFS domain-containing protein		GO:0016021,GO:0022857	
K9EDW7			GO:0016021,GO:0016787	
K9EE62	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
K9EEI6	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
K9EF47	DUF2017 domain-containing protein			
K9EFB7	Glucokinase			
K9EFI5	DUF421 domain-containing protein		GO:0005886,GO:0016021	
K9EFR7	Collagen-like protein			
K9EFZ4	FtsX-like permease family protein		GO:0016021	
K9EGM0	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
K9EGX9	ABC transporter domain-containing protein		GO:0005524,GO:0008643,GO:0140359	
K9EH68	Chromosome partition protein Smc			
K9EHK4	MFS domain-containing protein		GO:0016021,GO:0022857	
K9EI29	Nitrogen fixation protein FixQ		GO:0016021	
K9EJE9	GNAT family N-acetyltransferase			
K9EU77			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
K9EV35	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9EVR4			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
K9EWE1	IstB_IS21 domain-containing protein			
K9EX59	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
K9EXR0	DUF1837 domain-containing protein			
K9EYB8	DUF4193 domain-containing protein			
K9EZ77	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116	
K9F0L1			GO:0016021	
K9F165	Metallophos domain-containing protein		GO:0016787	
K9F1W2			GO:0015297,GO:0016021,GO:0042910	
K9F2H7	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
K9F3V4	YadA_head domain-containing protein			
