protein	protein_name	gene_name	GO	EC
C4Z389	ABC transporter permease		GO:0016021	
C4Z3G9			GO:0015297,GO:0016021,GO:0042910	
C4Z3L2			GO:0015297,GO:0016021,GO:0042910	
C4Z3R5	DUF4755 domain-containing protein		GO:0016021	
C4Z3V2	RteC protein			
C4Z3Z4	TPM_phosphatase domain-containing protein		GO:0016021	
C4Z436	Septum formation initiator family protein		GO:0016021	
C4Z482	FMN-binding protein		GO:0016021	
C4Z4B9	Ribosome-binding factor A			
C4Z4G3	CPXV152A protein			
C4Z4J6			GO:0008152,GO:0016491	
C4Z4P4	Inner membrane protein		GO:0016021	
C4Z4T2	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
C4Z4X6	DUF218 domain-containing protein		GO:0016021	
C4Z521	Neutral zinc metallopeptidase		GO:0016021	
C4Z584			GO:0006508,GO:0008233	
C4Z5C3	DUF2142 domain-containing protein		GO:0016021	
C4Z5H0	Flagellar protein FliL			
C4Z5S3			GO:0000150,GO:0003677	
C4Z5V5	PhageMetallopep domain-containing protein			
C4Z5Y7	MazG domain-containing protein		GO:0016021	
C4Z620	Nitroreductase domain-containing protein		GO:0016491	
C4Z656	DUF4325 domain-containing protein			
C4Z689	DUF4317 domain-containing protein			
C4Z6D0	SGNH/GDSL hydrolase family protein			
C4Z6G7	ABC2_membrane domain-containing protein		GO:0016021	
C4Z6K6	zinc_ribbon_2 domain-containing protein		GO:0016021	
C4Z6P0				
C4Z6T4			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
C4Z6X0				
C4Z711	ECF transporter S component		GO:0016021	
C4Z745	UPF0178 protein EUBELI_20643			
C4Z782	DUF2200 domain-containing protein			
C4Z7B6	Ovule protein			
C4Z7F3	YkgJ family cysteine cluster protein			
C4Z7J1	Secreted protein			
C4Z7N1			GO:0015297,GO:0016021,GO:0042910	
C4Z7S2			GO:0015128,GO:0016021	
C4Z7W1	Fimbrial protein			
C4Z0E6	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C4Z1A2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C4Z2K5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C4Z3P0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C4Z4U0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C4Z5S1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C4Z026	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C4Z0D7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z0N9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C4Z104	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
C4Z1F0	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C4Z1X1			GO:0000272,GO:0005576,GO:0030570	
C4Z2R1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C4Z2V6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4Z3C9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C4Z409	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C4Z4N4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C4Z549	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C4Z5H9	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C4Z719	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C4Z023			GO:0016021,GO:0022900,GO:0055085	
C4Z070	FAD-dependent oxidoreductase			
C4Z0D2			GO:0009306,GO:0016020	
C4Z0J2	Exc2 family lipoprotein			
C4Z0P6	HPr domain-containing protein			
C4Z0V7	Glyoxalase			
C4Z102			GO:0016021	
C4Z198			GO:0003700	
C4Z1E2	Capsular biosynthesis protein		GO:0003824	
C4Z1I2			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
C4Z1N5				
C4Z1T0			GO:0004471,GO:0046872,GO:0051287	
C4Z1X3	Glycos_transf_1 domain-containing protein		GO:0016757	
C4Z211	Type II secretion system protein G		GO:0016021	
C4Z248	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C4Z285	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
C4Z2G6	DUF4405 domain-containing protein		GO:0016021	
C4Z2J9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C4Z2N7	Imm40 domain-containing protein			
C4Z2W4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z313	Integral membrane protein		GO:0016021	
C4Z349	Phage protein			
C4Z390	ABC transporter permease		GO:0016021	
C4Z3D5			GO:0016829	
C4Z3H1	Carbon storage regulator		GO:0003723,GO:0006109,GO:0006402,GO:0044781	
C4Z3R6			GO:0003700	
C4Z3V4			GO:0004519,GO:0140664	
C4Z3Z5	DNA-directed RNA polymerase subunit P		GO:0016021	
C4Z437	Spore cortex biosynthesis protein YabQ		GO:0016021	
C4Z485	DUF2922 domain-containing protein			
C4Z4C0				
C4Z4G4	Zn-finger containing protein			
C4Z4J7	Mur_ligase_M domain-containing protein			
C4Z4P5	AAA domain-containing protein			
C4Z4T3	DUF2508 family protein			
C4Z4X7	PNPLA domain-containing protein		GO:0016042,GO:0016787	
C4Z524			GO:0004722,GO:0006470	
C4Z586			GO:0070006,GO:0110165	
C4Z5C4			GO:0005886,GO:0007165,GO:0016021	
C4Z5H3	Stage 0 sporulation protein A homolog		GO:0000160	
C4Z5M6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
C4Z5S4	LysM domain-containing protein		GO:0016787	
C4Z5V6	DUF3789 domain-containing protein			
C4Z5Y8	Conserved domain protein			
C4Z621	M48 family peptidase			
C4Z657	ATP-binding protein			
C4Z693	Variable large protein			
C4Z6D2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z6G8			GO:0005524	
C4Z6K7	zinc_ribbon_2 domain-containing protein		GO:0016021	
C4Z6P2	AP_endonuc_2 domain-containing protein			
C4Z6T6	AAA_15 domain-containing protein			
C4Z6X1			GO:0015293,GO:0016021	
C4Z712	Type II toxin-antitoxin system RelE/ParE family toxin			
C4Z746	HNHc domain-containing protein			
C4Z783	Nitroreductase domain-containing protein		GO:0016491	
C4Z7B7			GO:0008972,GO:0009228,GO:0016310	
C4Z7F4			GO:0016301,GO:0016310	
C4Z7N2			GO:0016491	
C4Z7S3			GO:0003700	
C4Z7W2	ATP-binding protein			
C4Z0E7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C4Z1B2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C4Z3P6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C4Z4U2	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C4Z627	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C4Z044	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z0D8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C4Z0P9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C4Z105	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C4Z1Z3			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C4Z2R2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C4Z2V8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z3F5	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C4Z412	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
C4Z4P1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C4Z5I0	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
C4Z6C6	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
C4Z742	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
C4Z028	Bacterial membrane protein YfhO		GO:0016021	
C4Z072	DUF5050 domain-containing protein			
C4Z0D3	Flg_hook domain-containing protein			
C4Z0J3	14_3_3 domain-containing protein			
C4Z0V8	HAD family hydrolase		GO:0016791	
C4Z103	Zinc_ribbon_2 domain-containing protein		GO:0016021	
C4Z152			GO:0005886,GO:0016021,GO:0055085	
C4Z1E3	Bac_transf domain-containing protein		GO:0016021	
C4Z1I3	DUF5050 domain-containing protein		GO:0016021	
C4Z1N7			GO:0046872,GO:0051536	
C4Z1T1	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
C4Z1X4	Alba domain-containing protein			
C4Z215			GO:0008271,GO:0016021	
C4Z286	Flagellar protein FliT			
C4Z2D1	FtsX domain-containing protein		GO:0005886,GO:0016021	
C4Z2G7	Peroxidase			
C4Z2K0	Type II toxin-antitoxin system RelE/ParE family toxin			
C4Z2N8	Glycosyl transferase		GO:0016021	
C4Z2W5	HAD family hydrolase		GO:0016791	
C4Z314	Integrase			
C4Z350	Transposase			
C4Z391	ABC transporter domain-containing protein	ftsE	GO:0005524	
C4Z3D6				
C4Z3H2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C4Z3L8	DUF2628 domain-containing protein		GO:0016021	
C4Z3R7	DUF2726 domain-containing protein			
C4Z3V5	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
C4Z3Z6	DUF3899 domain-containing protein		GO:0016021	
C4Z438	Sporulation protein YabP		GO:0030435	
C4Z487			GO:0000272,GO:0004553,GO:0016021	
C4Z4C6	Extracellular solute-binding protein			
C4Z4G5	Peptidase S8		GO:0004252,GO:0006508	
C4Z4J8	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
C4Z4P7	Adaptor protein MecA			
C4Z4T4			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C4Z4X8			GO:0005975,GO:0016787	
C4Z531	Cell division protein FtsL		GO:0016021	
C4Z587	DUF4179 domain-containing protein		GO:0016021	
C4Z5C5	DUF3881 family protein			
C4Z5H4	Flagellar biosynthesis protein, FliO		GO:0005886,GO:0016021,GO:0044781	
C4Z5M7	DUF1643 domain-containing protein			
C4Z5S5	Phage holin		GO:0016021	
C4Z5V7			GO:0006231,GO:0050660,GO:0050797	
C4Z5Y9	Stage III sporulation protein D			
C4Z622	Transposase			
C4Z658	DNA-binding protein			
C4Z694			GO:0006633,GO:0016297	
C4Z6D3	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
C4Z6G9	acidPPc domain-containing protein		GO:0016021	
C4Z6K8	TMhelix containing protein		GO:0016021	
C4Z6P3	CYTB_CTER domain-containing protein			
C4Z6T7	DUF975 family protein		GO:0016021	
C4Z6X2			GO:0003700,GO:0008483,GO:0030170	
C4Z713	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
C4Z747				
C4Z784			GO:0016407	
C4Z7B8	Stage 0 sporulation protein A homolog		GO:0000160	
C4Z7J3				
C4Z7N5	YtzI protein		GO:0016021	
C4Z7S4	FCD domain-containing protein		GO:0003677	
C4Z7W3	DUF3303 domain-containing protein			
C4Z1B5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C4Z2L6	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
C4Z3P7	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
C4Z4X0	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C4Z630	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta 2	accD2	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C4Z047	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C4Z0D9	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C4Z0Q0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
C4Z109	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006099,GO:0006102,GO:0046872	1.1.1.42
C4Z1H5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C4Z1Z5	Mannose-6-phosphate isomerase		GO:0004476,GO:0005976,GO:0008270,GO:0009058,GO:0016779	5.3.1.8
C4Z2R3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z3G7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0006508,GO:0008233,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C4Z4P6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C4Z561	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
C4Z5I4	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
C4Z6C8	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C4Z029	DUF815 domain-containing protein			
C4Z073	UPF0291 protein EUBELI_00985		GO:0005737	
C4Z0E2	UPF0122 protein EUBELI_01054			
C4Z0J4	Fido domain-containing protein		GO:0005524	
C4Z0Q4	YihY/virulence factor BrkB family protein		GO:0016021	
C4Z0W0	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C4Z107			GO:0006629,GO:0008081,GO:0016021	
C4Z153	Phage protein			
C4Z1A0	Sodium:proton antiporter		GO:0016021	
C4Z1E4	Glyco_trans_2-like domain-containing protein		GO:0016021	
C4Z1I5				
C4Z1N8			GO:0005886,GO:0016021,GO:0055085	
C4Z1T2	DUF4364 family protein			
C4Z1X5	Beta-1,6-galactofuranosyltransferase			
C4Z216			GO:0015297,GO:0016021,GO:0042910	
C4Z250	DUF819 domain-containing protein		GO:0016021	
C4Z288			GO:0016740	
C4Z2D2	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C4Z2G8	Site-specific recombinase			
C4Z2K2	DegV family protein		GO:0008289	
C4Z2N9	AAA domain-containing protein		GO:0005524	
C4Z2W6	VCBS repeat-containing protein			
C4Z315	PMT_2 domain-containing protein		GO:0016021	
C4Z351	DUF2479 domain-containing protein			
C4Z3D7	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1			
C4Z3H3			GO:0005975,GO:0016853,GO:0030246	
C4Z3L9	Lipoprotein			
C4Z3R8	Multidrug transporter			
C4Z3V6	LlaJI family restriction endonuclease			
C4Z3Z7			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C4Z439	S4 domain-containing protein		GO:0003723	
C4Z488	Cadherin-like domain-containing protein		GO:0016021,GO:0030246	
C4Z4C7	DMT family transporter		GO:0016021	
C4Z4G6				
C4Z4J9	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
C4Z4P8	DUF1858 domain-containing protein			
C4Z4T5			GO:0000210,GO:0035529	
C4Z4X9	Cupin_2 domain-containing protein			
C4Z588				
C4Z5C6				
C4Z5I1			GO:0005524	
C4Z5M8	Mid-cell-anchored protein Z		GO:0016021	
C4Z5S6	TMhelix containing protein		GO:0016021	
C4Z5V8	DUF3310 domain-containing protein			
C4Z5Z0	GimC subunit alpha			
C4Z623	tRNA_edit domain-containing protein		GO:0002161	
C4Z659				
C4Z695				
C4Z6D5			GO:0005524	
C4Z6H0			GO:0005887,GO:0015416	
C4Z6K9	AAA_23 domain-containing protein		GO:0140664	
C4Z6P4	DUF4968 domain-containing protein		GO:0005975	
C4Z6T8	MFS transporter		GO:0016021	
C4Z6X3			GO:0008202	
C4Z714	LisH domain-containing protein			
C4Z748	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z785	Peptidase_C39_2 domain-containing protein			
C4Z7F6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4Z7J4			GO:0008483,GO:0009058,GO:0030170	
C4Z7N6			GO:0006813,GO:0008324	
C4Z7S5	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C4Z7W4	Transcriptional regulator			
C4Z0F2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C4Z1C2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C4Z2M4	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
C4Z3Q6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C4Z4Y1	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
C4Z6B0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C4Z049	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
C4Z0E0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C4Z0Q1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4Z110			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
C4Z1J0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C4Z1Z7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
C4Z2R6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4Z2W3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z3H0	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C4Z420	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C4Z4Q0	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C4Z567	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C4Z5I7	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
C4Z032	Cell division protein ZapA			
C4Z076				
C4Z0E3			GO:0016021	
C4Z0J5	Gliding motility protein GldL			
C4Z0Q5			GO:0030435	
C4Z0W2	DUF4129 domain-containing protein		GO:0016021	
C4Z108	ABC-transporter type IV		GO:0016021	
C4Z154			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
C4Z1A1			GO:0016301,GO:0016310	
C4Z1E5	Polysacc_synt_2 domain-containing protein		GO:0016021	
C4Z1I6	DUF4238 domain-containing protein			
C4Z1N9			GO:0009234,GO:0016829	
C4Z1T8	Small acid-soluble spore protein		GO:0003690,GO:0006265	
C4Z1X6	Polysaccharide polymerase		GO:0016021	
C4Z218				
C4Z251	UPF0331 protein YutE			
C4Z2D3			GO:0005524	
C4Z2G9				
C4Z2K3	N-acetyltransferase domain-containing protein		GO:0016407	
C4Z2P0	Ribulose-phosphate 3-epimerase	rpe		
C4Z316	Bacterial membrane protein YfhO		GO:0016021	
C4Z352	Secreted protein			
C4Z3D8	Peptidase_M15_4 domain-containing protein		GO:0008233	
C4Z3H4	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
C4Z3M0				
C4Z3R9	HTH deoR-type domain-containing protein			
C4Z3V7	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
C4Z3Z8			GO:0016021,GO:0016787	
C4Z440			GO:0003677	
C4Z489				
C4Z4C8			GO:0003723,GO:0008168,GO:0032259	
C4Z4G7			GO:0016829,GO:0019346,GO:0030170	
C4Z4K0	DUF4830 domain-containing protein		GO:0016021	
C4Z4P9	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
C4Z4T6				
C4Z4Y0	Molecular chaperone DnaJ			
C4Z533			GO:0008658,GO:0016740	
C4Z5C8	DUF1679 domain-containing protein			
C4Z5I2	Flagellar brake protein YcgR		GO:0035438	
C4Z5N2	Small multidrug export protein		GO:0016021	
C4Z5S7	30S ribosomal protein S7			
C4Z5V9	Small terminase subunit			
C4Z5Z1	DUF3795 domain-containing protein			
C4Z624	Small, acid-soluble spore protein N			
C4Z660	DUF2628 domain-containing protein		GO:0016021	
C4Z696				
C4Z6D6	FAD-dependent oxidoreductase			
C4Z6L0				
C4Z6P5				
C4Z6T9			GO:0016021	
C4Z6X4	SnoaL-like domain-containing protein			
C4Z715			GO:0000166	
C4Z749	PAS domain-containing protein			
C4Z786	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C4Z7C0	PqqD family protein			
C4Z7F7	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
C4Z7J5	DUF3737 family protein			
C4Z7N7			GO:0006813,GO:0008324,GO:0016021	
C4Z7S6	DUF3228 family protein			
C4Z7W5			GO:0003700	
C4Z0G9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C4Z2R4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C4Z3R4	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C4Z4Y5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
C4Z6C0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C4Z050	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C4Z0E1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C4Z0Q2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C4Z111	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C4Z1J1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C4Z209	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C4Z2R7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4Z3J3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C4Z429	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C4Z4Q1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z569	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C4Z5J5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C4Z6D4			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C4Z761	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
C4Z033			GO:0006508,GO:0008233	
C4Z081			GO:0016829	
C4Z0F0	Lipoprotein			
C4Z0J6	Lipoprotein			
C4Z0Q7	Sigma70_r3 domain-containing protein		GO:0003700,GO:0006352	
C4Z0W3	DUF58 domain-containing protein			
C4Z112	FliB family protein			
C4Z156	DUF1540 domain-containing protein			
C4Z1A3	DUF2500 domain-containing protein		GO:0016021	
C4Z1E6	O-antigen polymerase		GO:0016021	
C4Z1I7			GO:0003824,GO:0046872,GO:0051536	
C4Z1U0				
C4Z1X7			GO:0005886,GO:0016021	
C4Z219			GO:0003677,GO:0003700	
C4Z252	DUF4132 domain-containing protein			
C4Z290	Cytochrome P450			
C4Z2D4	DUF1673 family protein		GO:0016021	
C4Z2H0	RteC protein			
C4Z2K6	Single-stranded DNA-binding protein		GO:0003697	
C4Z2P1	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016020,GO:0047355	
C4Z2W8	Leucine rich repeat-containing protein		GO:0016021	
C4Z317	DUF5640 domain-containing protein		GO:0016021	
C4Z353			GO:0006281,GO:0008168,GO:0032259	
C4Z394	FliB family protein			
C4Z3D9	PilZ domain-containing protein			
C4Z3S0	Aldo_ket_red domain-containing protein		GO:0016491	
C4Z3W0	Antitoxin			
C4Z3Z9			GO:0004356,GO:0006542	
C4Z441	Integral membrane protein		GO:0016021	
C4Z490	DUF3800 domain-containing protein			
C4Z4G8			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C4Z4K1	QueT transporter family protein		GO:0016021	
C4Z4Q2	GGDEF domain-containing protein		GO:0003676,GO:0016021,GO:0046872	
C4Z4T7	Cobalamin biosynthesis protein CobW			
C4Z4Y2			GO:0016021,GO:0050660	
C4Z590	Microsomal glutathione S-transferase 2		GO:0016021	
C4Z5D0	DUF4446 family protein		GO:0016021	
C4Z5I5			GO:0006935,GO:0007165	
C4Z5N5	YlxR domain-containing protein			
C4Z5S8	Site-specific DNA-methyltransferase (adenine-specific)			
C4Z5W0	DUF2294 domain-containing protein			
C4Z5Z3	PDDEXK_1 domain-containing protein			
C4Z625	SHSP domain-containing protein			
C4Z661				
C4Z697	Helix-turn-helix domain-containing protein			
C4Z6D7	DUF4355 domain-containing protein			
C4Z6H2				
