0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.7.7.72,0.0,0.004589350144946615,0.0,0.0,0.0011503548038556443,0.0006018347165168783,0.0008485821123776953,0.0002372048193079809,0.0005253233819771761,0.0025074146293405475,0.002328140847848874,0.00035481321594233535,0.00010300963261305626,0.0,0.0017294306694784056,0.0006094418677600775,0.0,0.0,0.0029139777231230127,0.00027812989832440944,0.0009388504231706357
GO:0016701,0.003878722099944106,2.12775907220352e-05,0.0,0.0,0.00011149397312564918,0.00012215463108320243,6.354515050167262e-05,0.00012820512820513224,0.00044475061091544036,0.0003613654279873669,0.0008851063379102445,0.0005687770045519969,2.1381579732648894e-05,0.0003277211142124908,0.0007858026843451987,0.0006804601987716757,0.00023857471001567985,0.0,0.0,0.0003165484888840909,0.0004477943365454316
GO:0015753,0.0011700822130821017,0.0004546050933338812,0.0,0.0,0.0005404163817394703,0.0,0.0024782341489501467,0.00031821575214632396,0.0002274732199117856,0.0013844676868000549,0.0009540828337051643,0.0,0.001836048332835514,0.0,0.00039531635668208957,0.0006265163408020567,0.0004493306434249762,0.004639679660554808,0.002656463955804017,0.001271377106386349,0.0009701154863079369
3.1.2.-,0.00019902275934928018,0.00012117674168522888,0.00019856180572170424,0.0021622482597977587,0.0010247951766698443,0.002063081179332361,0.00030660400459795535,0.0007128380321151439,0.0017407394916896352,0.00029747262694863484,0.001052079753099368,3.05565754279966e-05,0.0006038676220520147,0.0010277530613993142,0.0017627943749696188,0.00035105120720792075,0.001009105075440211,0.0020890185935948536,0.002974856634264246,7.405705964696305e-05,0.0009900840017505028
4.1.1.23,0.0012179167235031102,0.0009077831696344195,0.0,0.0,0.0009015487117229469,0.00195732543924231,0.00021457886742860807,0.00011693434770357824,8.241758241758243e-05,0.0005459603295472187,8.472914133291566e-05,0.0009779855896343314,0.0003726810961080279,0.0,0.0010254774446930232,0.0013105926954674984,0.0008242646498092176,0.0,0.00030278060472130455,0.0012664623272861956,0.0006054719360126144
GO:0015667,0.0014383436797868194,0.001228370835398717,0.0026151307730665984,0.0,0.001681829599035513,0.0017397832741605217,0.005679272468923411,0.0042353621323338074,0.00191706927322277,0.004840547438050191,0.001762190209053031,0.000490360621508064,0.002486352819511392,0.0,0.002364499751067523,0.0016589736080155413,0.002564916413856476,0.0,9.48389354341369e-05,0.0015406972556459783,0.0019169269544035247
3.4.19.-,0.0014516976207712316,0.0007856028555722697,0.0,0.002115119448452782,0.0011182133725995654,0.0014146036416846641,0.0009343901059365404,0.00017091981849691153,0.0013937830788332856,0.0018956449242539864,3.4560438218592125e-05,0.0006007648443444114,0.0032745127662640056,0.0,0.0004031539563907353,0.00013652325522578692,0.0002945891410231889,0.0,0.0023401378937698736,0.0006476404194342857,0.0009505928790636059
GO:0009376,0.0,0.0011664312485092595,0.0,0.0,0.0015463501676637376,0.0015131701385075887,0.0007164092813112592,0.0022946134834557876,0.0006570320567717148,0.00012213012605007082,0.0009591680260487882,0.0011216776810672655,0.0010559073701827068,4.423699547635903e-18,0.0009964909919181158,0.0011001444708108672,0.00023887136186967025,0.0011604689952904223,0.0006933778952341818,0.003000042915310319,0.0009171143105000881
GO:0004746,0.0007938337643698448,0.0,0.0,0.0,0.0006060382243350154,0.0014404018848197526,0.00047641048725666056,8.270048867189351e-19,0.00021805158007343737,0.0006165594700583279,0.0007666803823700867,0.0002442015516405362,0.00020642880265818738,0.0,0.0007145709711573806,0.0002546649710281631,0.0003175284411706805,0.001369815508392296,0.00046483550791315303,0.0004047889432504784,0.00044474052452470015
1.1.5.12,0.0003543356126692045,1.0270772371055701e-18,0.00010959813526040795,0.0,0.0016774573330860473,0.0017476947557868434,0.000129313973063974,0.0002813370328802449,7.244205235679138e-19,0.001393233908114915,0.00026204627333973165,0.0,0.0022101493247078698,0.005943107712836015,0.0007797190559785343,0.0006182628056590455,0.0002273050411615965,0.0,0.0018783267417943042,0.0003841677269207571,0.0008998027716629745
GO:0019159,2.613566875413671e-06,0.0014267854473596232,0.0047953338641269095,0.00015328840117764713,0.0025141337873902654,0.004155668749466774,0.0014478540144693816,0.0014930924848594563,0.0018774819569092507,0.0002266418280977369,0.0006541978189702069,0.0002718378736963064,0.002287271934276418,0.0018103354975221831,0.000983037398942434,0.003298831129969564,0.0007530197643434243,0.00632645180206086,0.004366826849613228,0.0008129351547369861,0.0019828819662432036
GO:0019242,0.002305598221715062,0.00011603895783376455,0.0,0.002125134512943809,0.001409965433867659,0.0006535335125933712,0.0011575486340836588,0.001585577171936022,0.0025908032735577884,0.0018312835941183543,0.0023805750834982593,0.002559138664388355,0.0007463695580537021,0.0021434468266079624,0.0016722118504136408,0.0038522224668028748,0.0005862416553841269,0.00040574386375020864,0.0019766586526123666,0.0008100842595072053,0.0015454088096834098
1.16.3.1,0.00040562066390961737,0.0013720614566973285,0.0013541265547200618,0.0,0.000741844476643795,0.0018932370826470998,0.0024601723730347073,0.0011383552021002222,0.00022540693559801864,8.943089430894235e-05,0.0006643241773623957,0.0002527987834072575,0.0013441380697430036,0.0,0.002903962316812093,0.0006806756414706602,0.0031042671482161134,1.6123020275654303e-18,0.0009284613505806113,0.000331132060006946,0.0009945007593629436
GO:0019251,0.0006702036875580665,0.000630713359422998,0.008946755435133513,0.0,0.0028272277785627133,0.003969489724922007,0.0006119101538379104,0.006729721943870639,0.006378121773641926,0.002749428889634264,0.004564900560296123,0.0,0.0020856146552114675,0.0,0.0022618775309447194,0.0016756465707168414,0.000171562384454215,0.007309458950109648,0.0024561925812687678,0.0002803671595681924,0.002715959656957701
1.14.13.127,0.0,0.00039927405771437427,3.2686319997806935e-18,0.0,0.0006907400660214214,0.0002384696016771515,0.0,5.573287333131e-19,0.0013817331810624172,0.0,0.000656804421285501,0.000976934840731345,0.0016075281487800829,0.0,0.002020912929874033,0.0005100505836123595,1.077265518545668e-18,0.0,0.0013873809409560344,0.00029681752985191934,0.0005083323150783323
GO:0003774,0.0003968962627142321,0.0010084090909090887,0.0,0.004631282053200357,0.003124581275996688,0.0008326433556661363,0.0013826574197724768,0.0016134872805560095,0.0007165478284243172,0.0009180605241038205,0.0011674047386646211,0.000843909930576944,0.0007042464959966922,0.0021621657870802007,0.0021287847004494197,0.0006990264327773731,0.0022584604431514295,0.0015938713687652232,0.004495417297482073,0.0017560126245362911,0.0016216932455411694
GO:0004756,0.0,0.0002541874239987446,3.3354181677769793e-18,0.0010372181495589784,5.3256906256472515e-05,0.001773314403432879,0.0011862397493407621,0.0008236401979303497,0.0015650175915169285,0.0013441066367026455,0.001703175231585718,0.00010684317811639435,0.0009704200693222266,0.0,0.001512804044547749,0.00023847715736040692,0.00019975451323284057,0.0,0.0006446241448275545,0.0010933583742382565,0.0007253218885984453
GO:0003922,0.0015683348388421245,0.0,0.0016358640472015013,0.00255983915357595,0.0021325170404392717,0.000327038016852837,0.0015932030983180335,0.0020736950377333724,0.0007296689326992242,1.791463765600437e-18,0.00017193144131659016,0.00032030758164933133,0.0007565142348608471,0.0,0.0008489308404146834,0.0003182173303472643,0.0011777968369324047,0.002784654138564457,0.0021524587998274073,0.001266772660139602,0.0011208872014857453
GO:0003682,0.0018255854732676607,0.006534852124583154,0.006025355315060752,1.2247469249861281e-17,0.001306469628526615,0.0017925630489788044,0.00043092833649687357,0.0005680868838763577,0.0024572601132480374,0.0007167885299533434,0.0005822863605412466,0.0015152793046387676,0.002326064097492252,0.0,0.002192478098940893,0.004531744634240946,0.000954129195716429,0.0007877229560976363,0.004541935948225711,0.0003324398269553353,0.0019710984938420416
GO:0052913,0.0013418419284949488,0.0003060992844960756,0.0,0.0006436879411072086,0.000924306251287449,0.001065638336262699,0.001847058012635415,3.655190053568321e-18,0.00042755641088104376,0.001307364021618111,0.0004721536586628579,0.0010129456378705883,0.0021743527095881643,0.0,0.0012420772385885244,0.0010502630969862912,0.00037645684477733234,0.0007699805068226116,0.0036516690436186948,0.0004419554851803754,0.0009527703204439197
GO:0016832,0.002643260823645589,0.0014232241030762874,0.0019595407326407897,0.0,0.0005533192333384348,0.00012328008126327554,0.0007981629393595233,0.0033402179548604983,0.00033570108798418275,0.003551831189866898,0.003987993459872325,0.0012530195294744029,0.0025165140202400727,0.0,0.0017468811537116574,0.0013844827816570427,0.0009811725055602445,0.0,0.0034645155072128286,0.00034100185528756946,0.0015202059479525812
GO:0044260,0.0013696845029449005,0.0009030647476650269,0.008098047392853323,0.00034682679366394387,0.0008041724761535756,0.0007480083645678455,0.0016663220278231158,0.0006862577446801141,0.0012271680954545913,0.0014901052546827391,0.0029214156295188985,0.002205575120120388,0.0006874548345506239,0.0,0.0015208194251535925,0.0019363089508981058,0.0007504061740870519,2.0728947539284396e-17,0.0012051299804955729,9.688523910248621e-05,0.0014331826377207957
GO:0052833,0.0005612379674548594,0.0013922769982882338,0.0,0.0025151432345038066,0.001420316312501253,0.00034456478252355084,0.0009610998259446746,0.00024394961763383034,0.0023103398726728986,0.00029787398894443674,0.0014292250005057483,0.0012243663801525695,0.000510017995572951,0.0007239072330290379,0.0004502306787089751,0.0016154189614456728,0.0015473266289272169,0.005341023195345263,0.00026770045132255713,0.001896426220562727,0.0012526222673020133
GO:0030428,0.0005820783136019393,0.0,0.0,0.0,5.773118391042925e-05,0.0006321406200703174,0.002634600769408719,2.9768032313079214e-18,0.0007023844612194085,0.000473013490210723,0.0008437155589262532,0.0014635550554670464,0.0005070362059583443,0.0,3.60980694840439e-19,0.002885609096710935,0.0004187861982453783,0.0,0.0015938572570945739,0.0028405334860127263,0.0007817520848418397
4.2.1.113,0.0,0.0004443540198407453,0.00063607210257278,0.004318112286094724,0.0010821447725321467,0.0008649911389496557,0.000254866240859021,0.0007467252333516353,0.0011648680773152658,0.0004039253411615385,0.00035326818101471055,0.0009177182293379439,0.0010036699952220788,0.0,0.001068537187137089,0.0005024097959505679,0.0007087209212134748,0.0019650526608600955,0.0019398590155900023,0.0010182349523803417,0.0009696765075691909
GO:0047693,0.0028485393021824997,0.00279998936185633,0.00046932194320878454,0.0033077952029353015,0.0007533421145287002,0.0033816840251282548,0.0014727057027161179,0.002353763728536032,0.0010698153974560544,0.0011278899391264088,0.001115999884143091,0.0011486618859512928,0.004573815333443782,0.0,0.0007238725277512275,0.0005804943482304249,0.000945945473721817,0.001263144981338684,0.001950476850540704,0.0022002104599386464,0.0017043734231367077
GO:0070395,0.000547946993236843,0.0024683334955931053,2.3132621295699475e-17,0.0028870679801917703,0.0009416285922232408,0.002522493396859889,0.000614166793101539,0.0006135643989269767,0.0008207150142238814,0.005655418984064008,0.0023221451359956118,0.0020794611170395355,0.0018919737968994712,1.000159867540699e-17,0.0011013052401607766,0.0027355653871492217,0.0015684913631500582,0.0,0.001314909185828472,0.0012786264986683526,0.0015681906686656395
GO:0003712,0.0013813450630915198,0.0009251479472227516,0.0,0.0,0.0018207404195194608,2.6863775113890954e-18,0.0007676314236459964,0.0003814523842822584,0.0004660632963310895,0.0005985637389145102,0.0005873708429977632,0.0011290965591531665,0.000548949032624857,0.0015596542380723688,0.0015217758389811623,0.00529761764777713,0.00018851026632969365,0.0,0.0021555398766661977,0.00053157717959732,0.0009930517877603626
2.6.1.76,0.0,0.0007555292719878073,0.0,0.0,0.002627609986956699,0.0013489079115348804,0.0015051532497922598,0.0023826897477082156,0.0007168668318581922,0.0020172414260720296,0.0025507541068484386,0.001681954301104397,0.0016848685523095266,0.0,0.0011127903842026883,0.004662672704435255,0.0013104704212328273,0.0009929989365473214,0.0008349511413351796,0.001642735646258997,0.001391409731009236
GO:0052739,0.00024468478742182843,0.0003092213998275371,0.001682891914633278,0.0,0.00014305050245361545,0.0037515145415363436,0.0035633040649211984,0.00014054232804232937,0.000766650031194056,0.0029980914034638652,0.0007227071099960656,0.0010890412339900292,0.00035639263396077035,0.0036471356348509914,0.0003744018489546934,0.0007079983541569385,0.0022647788609297162,0.0024270494762759225,0.00027389655724288696,0.0008841861263736255,0.0013173769405112844
GO:0016614,4.35850505067655e-18,0.000675312963535704,0.006743564305638534,0.00203715640828896,0.001284203028362025,0.001996577386322945,0.0009695254549038377,0.00034739974879476477,0.0008984806086461681,0.004192536571028004,0.0011626801308022086,0.001328448648599943,0.0006350252729990276,0.0,0.0015856454953415502,0.00045185515161399277,0.002094989452859326,0.0,0.00032171307223369076,0.0003430165189585635,0.0013534065109464626
2.7.7.n1,0.0008471333989244918,0.0011968961332080507,0.0008251896556938693,0.0,0.0015984535466678313,0.0004883404222797017,0.0012198510059920917,0.00201536575609482,0.0002308214081575383,0.0006285694462438226,0.0005865561235595849,0.003016659215313214,0.00031267700721767164,0.0,0.0030623088012760023,0.0009692734793354084,0.0004418595176010444,0.006126720759197109,0.0,9.876543209876614e-05,0.001183272055443051
1.14.12.19,0.0007715746930484388,0.00250928055974798,0.0,4.413499680831763e-05,0.0009691138377265605,0.0006400234994439042,0.001915276472685524,0.0,0.0022300786548923113,0.00017772460609603283,0.0010708136612752953,0.0008153908904605517,0.001240876359301692,0.0,0.00171972015923571,0.002640131646367746,0.00041884113151321675,0.00904315711346216,0.0034973680491120094,0.0001440138808559869,0.001492376010601672
GO:0009056,0.0011700435364365154,0.0004493162140889422,0.0,0.0,0.0013084511699877446,0.0002967605140087063,0.00033602063741376253,0.0009530496972746653,0.0007124622377150643,1.8767473164670678e-05,0.000485935711584723,0.0003887667998335453,0.002160324370004997,0.00013489884612444042,0.0006369853357010947,0.00179892891751021,0.0011551418304631203,0.0,0.00309456152069719,0.0018558428927553153,0.0008478128852382353
7.2.4.1,0.000882801272222971,0.0014989569673129319,0.0,0.0,0.0006449815207052688,1.3641131527310487e-05,0.0013581617236591125,0.001267097636254139,0.0013754271109564888,0.0006474816097024826,0.0009737607686180954,9.337559155351164e-05,0.004441144110142504,0.0,0.0018571096114010882,0.0003635911780141208,0.0024715473072381587,0.0,0.0038347936387346177,0.0014702702702702687,0.0011597070724156534
6.2.1.48,0.0,0.002349140277954185,0.0,0.0015366006093591356,0.0019335948226560052,0.0008934072605119704,0.0005749136786507369,0.0008186161169660859,0.00156502372979067,6.872640852009046e-19,0.0010517421946327691,0.0018456889185043761,0.00022577406248798702,0.0,0.002004248744895082,0.0008120059693697282,0.0021328735841367906,0.0007407407407407394,0.0009035387987726218,0.00032142346428060765,0.0009854666486854746
GO:0016403,0.0013174584193863259,0.002635360374183782,0.0,0.00749532358021137,0.0001605965021244621,0.0016363622755385214,1.3806602919764935e-18,0.0020686315214489014,2.531210535290239e-18,0.0005940337684593015,0.0009928797016737565,0.005200501734523218,0.0016932380494736796,0.0050607447431636945,0.0002806790520337528,0.0024837480279147335,0.0008111143176357856,0.0007001287001287006,1.3642945263475395e-18,0.0006003536475584048,0.0016865577207729194
